5.002687e+002,1.639635e+002
5.012330e+002,1.675151e+002
5.021972e+002,1.669821e+002
5.031614e+002,1.641246e+002
5.041257e+002,1.629550e+002
5.050899e+002,1.662527e+002
5.060541e+002,1.677523e+002
5.070184e+002,1.626484e+002
5.079826e+002,1.610383e+002
5.089468e+002,1.596962e+002
5.099111e+002,1.582296e+002
5.108753e+002,1.561634e+002
5.118395e+002,1.539404e+002
5.128038e+002,1.525641e+002
5.137680e+002,1.521731e+002
5.147322e+002,1.522038e+002
5.156965e+002,1.520520e+002
5.166607e+002,1.516423e+002
5.176249e+002,1.513339e+002
5.185892e+002,1.513853e+002
5.195534e+002,1.520315e+002
5.205176e+002,1.534206e+002
5.214819e+002,1.553783e+002
5.224461e+002,1.570521e+002
5.234103e+002,1.576726e+002
5.243746e+002,1.570632e+002
5.253388e+002,1.556074e+002
5.263030e+002,1.532229e+002
5.272673e+002,1.493593e+002
5.282315e+002,1.434930e+002
5.291957e+002,1.357458e+002
5.301600e+002,1.269667e+002
5.311242e+002,1.179651e+002
5.320884e+002,1.092270e+002
5.330527e+002,1.012326e+002
5.340169e+002,9.418919e+001
5.349811e+002,8.775678e+001
5.359454e+002,8.130387e+001
5.369096e+002,7.512504e+001
5.378738e+002,6.975027e+001
5.388381e+002,6.538723e+001
5.398023e+002,6.185162e+001
5.407665e+002,5.889095e+001
5.417308e+002,5.635508e+001
5.426950e+002,5.434081e+001
5.436592e+002,5.298796e+001
5.446235e+002,5.223626e+001
5.455877e+002,5.194135e+001
5.465519e+002,5.194550e+001
5.475162e+002,5.196137e+001
5.484804e+002,5.174338e+001
5.494446e+002,5.116431e+001
5.504089e+002,5.045611e+001
5.513731e+002,4.976457e+001
5.523373e+002,4.936595e+001
5.533016e+002,4.950510e+001
5.542658e+002,5.019404e+001
5.552300e+002,5.122341e+001
5.561943e+002,5.240532e+001
5.571585e+002,5.371588e+001
5.581227e+002,5.522442e+001
5.590870e+002,5.690805e+001
5.600512e+002,5.845893e+001
