4.999786e+002,3.936548e+001
5.009428e+002,3.880933e+001
5.019070e+002,3.784113e+001
5.028713e+002,3.650958e+001
5.038355e+002,3.400592e+001
5.047997e+002,2.874603e+001
5.057640e+002,2.392291e+001
5.067282e+002,2.172144e+001
5.076924e+002,2.194208e+001
5.086567e+002,2.352053e+001
5.096209e+002,2.581316e+001
5.105851e+002,2.810912e+001
5.115494e+002,3.114953e+001
5.125136e+002,3.537408e+001
5.134778e+002,4.119913e+001
5.144421e+002,4.867167e+001
5.154063e+002,5.778140e+001
5.163705e+002,6.806366e+001
5.173348e+002,7.906733e+001
5.182990e+002,9.043326e+001
5.192632e+002,1.011880e+002
5.202275e+002,1.102764e+002
5.211917e+002,1.169115e+002
5.221559e+002,1.187021e+002
5.231202e+002,1.135945e+002
5.240844e+002,1.028557e+002
5.250486e+002,8.963564e+001
5.260129e+002,7.624654e+001
5.269771e+002,6.469109e+001
5.279413e+002,5.683022e+001
5.289056e+002,5.312201e+001
5.298698e+002,5.202766e+001
5.308340e+002,5.208566e+001
5.317983e+002,5.329615e+001
5.327625e+002,5.619259e+001
5.337267e+002,6.072991e+001
5.346910e+002,6.589721e+001
5.356552e+002,6.987437e+001
5.366194e+002,7.191209e+001
5.375837e+002,7.273641e+001
5.385479e+002,7.260738e+001
5.395121e+002,7.215052e+001
5.404764e+002,7.205454e+001
5.414406e+002,7.246784e+001
5.424048e+002,7.248809e+001
5.433691e+002,7.115793e+001
5.443333e+002,6.843011e+001
5.452975e+002,6.477895e+001
5.462618e+002,6.065177e+001
5.472260e+002,5.725101e+001
5.481902e+002,5.536886e+001
5.491545e+002,5.513251e+001
5.501187e+002,5.572642e+001
5.510829e+002,5.676959e+001
5.520472e+002,5.813554e+001
5.530114e+002,6.009720e+001
5.539756e+002,6.290005e+001
5.549399e+002,6.668088e+001
5.559041e+002,7.148656e+001
5.568683e+002,7.700925e+001
5.578326e+002,8.251419e+001
5.587968e+002,8.772810e+001
5.597610e+002,9.457549e+001
5.607253e+002,1.055135e+002
5.616895e+002,1.211457e+002
5.626537e+002,1.409923e+002
5.636180e+002,1.643528e+002
5.645822e+002,1.918609e+002
5.655464e+002,2.231430e+002
5.665107e+002,2.577338e+002
5.674749e+002,2.951738e+002
5.684391e+002,3.340352e+002
5.694034e+002,3.709659e+002
5.703676e+002,4.017518e+002
5.713318e+002,4.231512e+002
5.722961e+002,4.329359e+002
5.732603e+002,4.309542e+002
5.742245e+002,4.169341e+002
5.751888e+002,3.910122e+002
5.761530e+002,3.542320e+002
5.771172e+002,3.102228e+002
