4.999786e+002,2.316001e+002
5.009428e+002,2.273197e+002
5.019070e+002,2.297928e+002
5.028713e+002,2.381388e+002
5.038355e+002,2.418956e+002
5.047997e+002,2.379489e+002
5.057640e+002,2.327827e+002
5.067282e+002,2.260799e+002
5.076924e+002,2.268821e+002
5.086567e+002,2.288059e+002
5.096209e+002,2.308532e+002
5.105851e+002,2.327265e+002
5.115494e+002,2.351799e+002
5.125136e+002,2.381887e+002
5.134778e+002,2.425861e+002
5.144421e+002,2.496609e+002
5.154063e+002,2.609826e+002
5.163705e+002,2.759655e+002
5.173348e+002,2.923651e+002
5.182990e+002,3.085829e+002
5.192632e+002,3.231255e+002
5.202275e+002,3.349275e+002
5.211917e+002,3.429723e+002
5.221559e+002,3.461915e+002
5.231202e+002,3.430821e+002
5.240844e+002,3.342863e+002
5.250486e+002,3.222006e+002
5.260129e+002,3.087424e+002
5.269771e+002,2.966377e+002
5.279413e+002,2.886198e+002
5.289056e+002,2.860278e+002
5.298698e+002,2.871661e+002
5.308340e+002,2.896959e+002
5.317983e+002,2.935923e+002
5.327625e+002,2.994102e+002
5.337267e+002,3.075135e+002
5.346910e+002,3.157051e+002
5.356552e+002,3.221274e+002
5.366194e+002,3.267325e+002
5.375837e+002,3.301082e+002
5.385479e+002,3.324454e+002
5.395121e+002,3.329308e+002
5.404764e+002,3.305962e+002
5.414406e+002,3.253643e+002
5.424048e+002,3.181583e+002
5.433691e+002,3.100977e+002
5.443333e+002,3.022490e+002
5.452975e+002,2.957898e+002
5.462618e+002,2.914620e+002
5.472260e+002,2.890418e+002
5.481902e+002,2.865641e+002
5.491545e+002,2.842123e+002
5.501187e+002,2.836519e+002
5.510829e+002,2.855739e+002
5.520472e+002,2.888585e+002
5.530114e+002,2.919980e+002
5.539756e+002,2.940146e+002
5.549399e+002,2.946278e+002
5.559041e+002,2.941974e+002
5.568683e+002,2.938061e+002
5.578326e+002,2.950638e+002
5.587968e+002,2.993726e+002
5.597610e+002,3.086377e+002
5.607253e+002,3.246690e+002
5.616895e+002,3.474672e+002
5.626537e+002,3.760096e+002
5.636180e+002,4.088068e+002
5.645822e+002,4.488602e+002
5.655464e+002,4.973849e+002
5.665107e+002,5.538055e+002
5.674749e+002,6.161220e+002
5.684391e+002,6.807216e+002
5.694034e+002,7.414589e+002
5.703676e+002,7.910849e+002
5.713318e+002,8.247272e+002
5.722961e+002,8.406892e+002
5.732603e+002,8.391168e+002
5.742245e+002,8.193485e+002
5.751888e+002,7.798572e+002
