4.999786e+002,1.404613e+002
5.009428e+002,1.292026e+002
5.019070e+002,1.243824e+002
5.028713e+002,1.256091e+002
5.038355e+002,1.278671e+002
5.047997e+002,1.319504e+002
5.057640e+002,1.360525e+002
5.067282e+002,1.361716e+002
5.076924e+002,1.382413e+002
5.086567e+002,1.395455e+002
5.096209e+002,1.404212e+002
5.105851e+002,1.417086e+002
5.115494e+002,1.430419e+002
5.125136e+002,1.439746e+002
5.134778e+002,1.447048e+002
5.144421e+002,1.464994e+002
5.154063e+002,1.507644e+002
5.163705e+002,1.576483e+002
5.173348e+002,1.657377e+002
5.182990e+002,1.736492e+002
5.192632e+002,1.806331e+002
5.202275e+002,1.862867e+002
5.211917e+002,1.902512e+002
5.221559e+002,1.924946e+002
5.231202e+002,1.933576e+002
5.240844e+002,1.922570e+002
5.250486e+002,1.879011e+002
5.260129e+002,1.802543e+002
5.269771e+002,1.711343e+002
5.279413e+002,1.627977e+002
5.289056e+002,1.569288e+002
5.298698e+002,1.542874e+002
5.308340e+002,1.549117e+002
5.317983e+002,1.584139e+002
5.327625e+002,1.638159e+002
5.337267e+002,1.702311e+002
5.346910e+002,1.774494e+002
5.356552e+002,1.854501e+002
5.366194e+002,1.931949e+002
5.375837e+002,1.987616e+002
5.385479e+002,2.010666e+002
5.395121e+002,2.001982e+002
5.404764e+002,1.969259e+002
5.414406e+002,1.919594e+002
5.424048e+002,1.863047e+002
5.433691e+002,1.809831e+002
5.443333e+002,1.763099e+002
5.452975e+002,1.721047e+002
5.462618e+002,1.682831e+002
5.472260e+002,1.656728e+002
5.481902e+002,1.652636e+002
5.491545e+002,1.667527e+002
5.501187e+002,1.689426e+002
5.510829e+002,1.710837e+002
5.520472e+002,1.732326e+002
5.530114e+002,1.760250e+002
5.539756e+002,1.791911e+002
5.549399e+002,1.817712e+002
5.559041e+002,1.831866e+002
5.568683e+002,1.835956e+002
5.578326e+002,1.835770e+002
5.587968e+002,1.838792e+002
5.597610e+002,1.869787e+002
5.607253e+002,1.954956e+002
5.616895e+002,2.096451e+002
5.626537e+002,2.279249e+002
5.636180e+002,2.491104e+002
5.645822e+002,2.750890e+002
5.655464e+002,3.067337e+002
5.665107e+002,3.447721e+002
5.674749e+002,3.890667e+002
5.684391e+002,4.377134e+002
5.694034e+002,4.857874e+002
5.703676e+002,5.267711e+002
5.713318e+002,5.561382e+002
5.722961e+002,5.719036e+002
5.732603e+002,5.742391e+002
5.742245e+002,5.629116e+002
5.751888e+002,5.373369e+002
5.761530e+002,4.985009e+002
5.771172e+002,4.497117e+002
5.780815e+002,3.967552e+002
5.790457e+002,3.443388e+002
5.800099e+002,2.979673e+002
5.809742e+002,2.615939e+002
5.819384e+002,2.357217e+002
5.829026e+002,2.177475e+002
5.838669e+002,2.047833e+002
5.848311e+002,1.955594e+002
5.857953e+002,1.892347e+002
5.867596e+002,1.848551e+002
5.877238e+002,1.816779e+002
5.886880e+002,1.790464e+002
5.896523e+002,1.761267e+002
5.906165e+002,1.722813e+002
5.915807e+002,1.673839e+002
5.925450e+002,1.620357e+002
5.935092e+002,1.568150e+002
5.944734e+002,1.523331e+002
5.954377e+002,1.492416e+002
5.964019e+002,1.479211e+002
5.973661e+002,1.480808e+002
5.983304e+002,1.491545e+002
5.992946e+002,1.509550e+002
6.002589e+002,1.535063e+002
6.012231e+002,1.567460e+002
6.021873e+002,1.600241e+002
6.031516e+002,1.625574e+002
6.041158e+002,1.642070e+002
6.050800e+002,1.652526e+002
6.060443e+002,1.661567e+002
6.070085e+002,1.659980e+002
6.079727e+002,1.640363e+002
6.089370e+002,1.610072e+002
6.099012e+002,1.584709e+002
6.108654e+002,1.578056e+002
6.118297e+002,1.595642e+002
6.127939e+002,1.638694e+002
6.137581e+002,1.708452e+002
6.147224e+002,1.805565e+002
6.156866e+002,1.928696e+002
6.166508e+002,2.076310e+002
6.176151e+002,2.247983e+002
6.185793e+002,2.445468e+002
6.195435e+002,2.671543e+002
6.205078e+002,2.903231e+002
6.214720e+002,3.178636e+002
6.224362e+002,3.551727e+002
6.234005e+002,4.049230e+002
6.243647e+002,4.672161e+002
6.253289e+002,5.413293e+002
6.262932e+002,6.203281e+002
6.272574e+002,6.941068e+002
6.282216e+002,7.542327e+002
6.291859e+002,7.952623e+002
6.301501e+002,8.141022e+002
6.311143e+002,8.093621e+002
6.320786e+002,7.813987e+002
6.330428e+002,7.328334e+002
6.340070e+002,6.681550e+002
6.349713e+002,5.974381e+002
6.359355e+002,5.284851e+002
6.368997e+002,4.686495e+002
6.378640e+002,4.236624e+002
6.388282e+002,3.954888e+002
6.397924e+002,3.790124e+002
6.407567e+002,3.698863e+002
6.417209e+002,3.678861e+002
6.426851e+002,3.739360e+002
6.436494e+002,3.874290e+002
6.446136e+002,4.061118e+002
6.455778e+002,4.271356e+002
6.465421e+002,4.477148e+002
6.475063e+002,4.654113e+002
6.484705e+002,4.785268e+002
6.494348e+002,4.857528e+002
6.503990e+002,4.879149e+002
6.513632e+002,4.857606e+002
6.523275e+002,4.799936e+002
6.532917e+002,4.719524e+002
6.542559e+002,4.635053e+002
6.552202e+002,4.570794e+002
6.561844e+002,4.552877e+002
6.571486e+002,4.594847e+002
6.581129e+002,4.705042e+002
6.590771e+002,4.886661e+002
6.600413e+002,5.134361e+002
6.610056e+002,5.436848e+002
6.619698e+002,5.775067e+002
6.629340e+002,6.127921e+002
6.638983e+002,6.490416e+002
6.648625e+002,6.864306e+002
6.658267e+002,7.235981e+002
6.667910e+002,7.568795e+002
6.677552e+002,7.833163e+002
