4.999786e+002,6.333038e+000
5.009428e+002,7.390533e+000
5.019070e+002,6.222656e+000
5.028713e+002,3.320862e+000
5.038355e+002,2.718689e+000
5.047997e+002,7.812744e+000
5.057640e+002,1.147638e+001
5.067282e+002,6.934643e+000
5.076924e+002,7.516999e+000
5.086567e+002,8.118364e+000
5.096209e+002,8.466758e+000
5.105851e+002,8.214602e+000
5.115494e+002,7.646680e+000
5.125136e+002,7.639315e+000
5.134778e+002,8.559339e+000
5.144421e+002,1.030127e+001
5.154063e+002,1.263045e+001
5.163705e+002,1.544536e+001
5.173348e+002,1.906297e+001
5.182990e+002,2.367389e+001
5.192632e+002,2.861963e+001
5.202275e+002,3.291893e+001
5.211917e+002,3.590142e+001
5.221559e+002,3.737658e+001
5.231202e+002,3.739997e+001
5.240844e+002,3.588526e+001
5.250486e+002,3.290739e+001
5.260129e+002,2.875939e+001
5.269771e+002,2.429801e+001
5.279413e+002,2.066534e+001
5.289056e+002,1.824584e+001
5.298698e+002,1.648126e+001
5.308340e+002,1.496612e+001
5.317983e+002,1.403171e+001
5.327625e+002,1.425101e+001
5.337267e+002,1.599974e+001
5.346910e+002,1.883176e+001
5.356552e+002,2.249702e+001
5.366194e+002,2.641757e+001
5.375837e+002,2.977306e+001
5.385479e+002,3.209521e+001
5.395121e+002,3.353260e+001
5.404764e+002,3.447993e+001
5.414406e+002,3.513758e+001
5.424048e+002,3.512826e+001
5.433691e+002,3.406799e+001
5.443333e+002,3.236988e+001
5.452975e+002,3.097161e+001
5.462618e+002,3.055736e+001
5.472260e+002,3.105374e+001
5.481902e+002,3.181823e+001
5.491545e+002,3.263615e+001
5.501187e+002,3.308269e+001
5.510829e+002,3.295013e+001
5.520472e+002,3.247702e+001
5.530114e+002,3.223979e+001
5.539756e+002,3.226892e+001
5.549399e+002,3.223049e+001
5.559041e+002,3.199573e+001
5.568683e+002,3.184196e+001
5.578326e+002,3.235474e+001
5.587968e+002,3.401104e+001
5.597610e+002,3.679414e+001
5.607253e+002,4.059396e+001
5.616895e+002,4.575996e+001
5.626537e+002,5.275236e+001
5.636180e+002,6.177819e+001
5.645822e+002,7.352948e+001
5.655464e+002,8.840329e+001
5.665107e+002,1.060845e+002
5.674749e+002,1.253359e+002
5.684391e+002,1.446603e+002
5.694034e+002,1.627130e+002
5.703676e+002,1.784842e+002
5.713318e+002,1.909931e+002
5.722961e+002,1.983090e+002
5.732603e+002,1.988223e+002
5.742245e+002,1.923742e+002
5.751888e+002,1.800916e+002
5.761530e+002,1.633584e+002
5.771172e+002,1.435597e+002
5.780815e+002,1.225480e+002
5.790457e+002,1.019367e+002
5.800099e+002,8.318793e+001
5.809742e+002,6.739484e+001
5.819384e+002,5.488647e+001
5.829026e+002,4.525089e+001
5.838669e+002,3.813663e+001
5.848311e+002,3.334138e+001
5.857953e+002,3.008602e+001
5.867596e+002,2.773374e+001
5.877238e+002,2.557641e+001
5.886880e+002,2.290305e+001
5.896523e+002,2.055770e+001
5.906165e+002,1.921628e+001
5.915807e+002,1.879892e+001
5.925450e+002,1.908862e+001
5.935092e+002,1.982519e+001
5.944734e+002,2.060976e+001
5.954377e+002,2.095196e+001
5.964019e+002,2.064278e+001
5.973661e+002,2.001779e+001
5.983304e+002,1.956104e+001
5.992946e+002,1.928813e+001
6.002589e+002,1.883386e+001
6.012231e+002,1.788939e+001
6.021873e+002,1.651106e+001
6.031516e+002,1.593606e+001
6.041158e+002,1.635833e+001
6.050800e+002,1.742588e+001
6.060443e+002,1.890897e+001
6.070085e+002,2.046256e+001
6.079727e+002,2.182496e+001
6.089370e+002,2.295401e+001
6.099012e+002,2.403686e+001
6.108654e+002,2.528949e+001
6.118297e+002,2.677186e+001
6.127939e+002,2.851184e+001
6.137581e+002,3.072349e+001
6.147224e+002,3.371967e+001
6.156866e+002,3.756805e+001
6.166508e+002,4.223718e+001
6.176151e+002,4.766027e+001
6.185793e+002,5.387996e+001
6.195435e+002,6.202716e+001
6.205078e+002,7.208829e+001
6.214720e+002,8.587828e+001
6.224362e+002,1.052494e+002
6.234005e+002,1.308643e+002
6.243647e+002,1.621052e+002
6.253289e+002,1.979731e+002
6.262932e+002,2.352917e+002
6.272574e+002,2.700145e+002
6.282216e+002,2.987571e+002
6.291859e+002,3.188174e+002
6.301501e+002,3.281176e+002
6.311143e+002,3.256589e+002
6.320786e+002,3.120099e+002
6.330428e+002,2.894171e+002
6.340070e+002,2.600061e+002
6.349713e+002,2.279879e+002
6.359355e+002,1.966970e+002
6.368997e+002,1.688362e+002
6.378640e+002,1.462238e+002
6.388282e+002,1.301492e+002
6.397924e+002,1.194641e+002
6.407567e+002,1.129916e+002
6.417209e+002,1.105428e+002
6.426851e+002,1.121498e+002
6.436494e+002,1.171141e+002
6.446136e+002,1.241880e+002
6.455778e+002,1.321417e+002
6.465421e+002,1.398252e+002
6.475063e+002,1.462195e+002
6.484705e+002,1.505886e+002
6.494348e+002,1.525488e+002
6.503990e+002,1.524167e+002
6.513632e+002,1.499837e+002
6.523275e+002,1.453642e+002
6.532917e+002,1.390769e+002
6.542559e+002,1.334090e+002
6.552202e+002,1.306223e+002
6.561844e+002,1.310361e+002
6.571486e+002,1.338510e+002
6.581129e+002,1.386971e+002
6.590771e+002,1.460279e+002
6.600413e+002,1.561304e+002
6.610056e+002,1.691645e+002
6.619698e+002,1.850786e+002
6.629340e+002,2.032146e+002
6.638983e+002,2.223936e+002
6.648625e+002,2.408775e+002
6.658267e+002,2.572869e+002
6.667910e+002,2.708348e+002
6.677552e+002,2.819604e+002
6.687194e+002,2.897565e+002
6.696837e+002,2.924667e+002
6.706479e+002,2.897776e+002
6.716121e+002,2.832103e+002
6.725764e+002,2.746357e+002
6.735406e+002,2.652527e+002
6.745048e+002,2.561213e+002
6.754691e+002,2.482567e+002
6.764333e+002,2.422702e+002
6.773975e+002,2.383537e+002
6.783618e+002,2.361354e+002
6.793260e+002,2.347402e+002
6.802902e+002,2.329757e+002
6.812545e+002,2.299499e+002
6.822187e+002,2.247305e+002
6.831829e+002,2.167384e+002
6.841472e+002,2.058456e+002
6.851114e+002,1.925284e+002
6.860756e+002,1.775099e+002
6.870399e+002,1.614170e+002
6.880041e+002,1.448582e+002
6.889683e+002,1.284995e+002
6.899326e+002,1.128802e+002
6.908968e+002,9.862071e+001
6.918610e+002,8.595163e+001
6.928253e+002,7.481297e+001
6.937895e+002,6.496722e+001
6.947537e+002,5.610377e+001
6.957180e+002,4.768273e+001
6.966822e+002,3.885194e+001
6.976464e+002,2.954270e+001
6.986107e+002,2.078163e+001
6.995749e+002,1.374504e+001
7.005391e+002,8.516706e+000
7.015034e+002,4.520690e+000
7.024676e+002,1.235215e+000
7.034318e+002,-1.752112e+000
7.043961e+002,-4.453287e+000
7.053603e+002,-6.614754e+000
7.063245e+002,-7.895343e+000
7.072888e+002,-8.117136e+000
7.082530e+002,-7.962945e+000
7.092172e+002,-8.139291e+000
7.101815e+002,-8.749423e+000
7.111457e+002,-9.015998e+000
7.121099e+002,-8.266367e+000
7.130742e+002,-6.598603e+000
7.140384e+002,-4.596930e+000
7.150026e+002,-2.746619e+000
7.159669e+002,-1.362221e+000
7.169311e+002,-5.245922e-001
7.178953e+002,3.753643e-001
7.188596e+002,2.597047e+000
7.198238e+002,6.221469e+000
7.207880e+002,9.853388e+000
7.217523e+002,1.214904e+001
7.227165e+002,1.320161e+001
7.236807e+002,1.359357e+001
7.246450e+002,1.353226e+001
7.256092e+002,1.268196e+001
7.265734e+002,1.086308e+001
7.275377e+002,8.338438e+000
7.285019e+002,5.467609e+000
7.294661e+002,2.683914e+000
7.304304e+002,7.737259e-001
7.313946e+002,5.437052e-001
7.323588e+002,1.860730e+000
7.333231e+002,3.532096e+000
7.342873e+002,4.558601e+000
7.352515e+002,5.174744e+000
7.362158e+002,6.031837e+000
7.371800e+002,7.141998e+000
7.381442e+002,7.910167e+000
7.391085e+002,8.016403e+000
7.400727e+002,7.924851e+000
7.410369e+002,8.273082e+000
7.420012e+002,9.369123e+000
7.429654e+002,1.139726e+001
7.439296e+002,1.442686e+001
7.448939e+002,1.823514e+001
7.458581e+002,2.223842e+001
7.468223e+002,2.599933e+001
7.477866e+002,2.916105e+001
7.487508e+002,3.154109e+001
7.497150e+002,3.290016e+001
7.506793e+002,3.289801e+001
7.516435e+002,3.200451e+001
7.526077e+002,3.137306e+001
7.535720e+002,3.197922e+001
7.545362e+002,3.392040e+001
7.555004e+002,3.705722e+001
7.564647e+002,4.162761e+001
7.574290e+002,4.788712e+001
7.583932e+002,5.570741e+001
7.593574e+002,6.446598e+001
7.603217e+002,7.386558e+001
7.612859e+002,8.269051e+001
7.622501e+002,8.992001e+001
7.632144e+002,9.538117e+001
7.641786e+002,9.998808e+001
7.651428e+002,1.059012e+002
7.661071e+002,1.146302e+002
7.670713e+002,1.268024e+002
7.680355e+002,1.440044e+002
7.689998e+002,1.698679e+002
7.699640e+002,2.088643e+002
7.709282e+002,2.633566e+002
7.718925e+002,3.317560e+002
7.728567e+002,4.135867e+002
7.738209e+002,5.196528e+002
7.747852e+002,6.546127e+002
7.757494e+002,8.270761e+002
7.767136e+002,1.048834e+003
7.776779e+002,1.325378e+003
7.786421e+002,1.629088e+003
7.796063e+002,1.936116e+003
7.805706e+002,2.212013e+003
7.815348e+002,2.423186e+003
7.824990e+002,2.545946e+003
7.834633e+002,2.569695e+003
7.844275e+002,2.490073e+003
7.853917e+002,2.312110e+003
7.863560e+002,2.054712e+003
7.873202e+002,1.749668e+003
7.882844e+002,1.425843e+003
7.892487e+002,1.118682e+003
7.902129e+002,8.585881e+002
7.911771e+002,6.576527e+002
7.921414e+002,5.030949e+002
7.931056e+002,3.932023e+002
7.940698e+002,3.112739e+002
7.950341e+002,2.453391e+002
7.959983e+002,1.918755e+002
7.969625e+002,1.510461e+002
7.979268e+002,1.197303e+002
7.988910e+002,9.581842e+001
7.998552e+002,7.742262e+001
8.008195e+002,6.328288e+001
8.017837e+002,5.245481e+001
8.027479e+002,4.390014e+001
8.037122e+002,3.727577e+001
8.046764e+002,3.211553e+001
8.056406e+002,2.758830e+001
8.066049e+002,2.295025e+001
8.075691e+002,1.849751e+001
8.085333e+002,1.523394e+001
8.094976e+002,1.378693e+001
8.104618e+002,1.337921e+001
8.114260e+002,1.288672e+001
8.123903e+002,1.220700e+001
8.133545e+002,1.240281e+001
8.143187e+002,1.302631e+001
8.152830e+002,1.211258e+001
8.162472e+002,9.411688e+000
8.172114e+002,8.451534e+000
8.181757e+002,1.398360e+001
8.191399e+002,2.460684e+001
8.201041e+002,3.566925e+001
8.210684e+002,4.500893e+001
8.220326e+002,5.265980e+001
8.229968e+002,5.926338e+001
8.239611e+002,6.483395e+001
8.249253e+002,6.884534e+001
8.258895e+002,7.145129e+001
8.268538e+002,7.336314e+001
8.278180e+002,7.390975e+001
8.287822e+002,7.300011e+001
8.297465e+002,7.301833e+001
8.307107e+002,7.783685e+001
8.316749e+002,8.790637e+001
8.326392e+002,9.763001e+001
8.336034e+002,1.028039e+002
8.345676e+002,1.033754e+002
8.355319e+002,1.008361e+002
8.364961e+002,9.590186e+001
8.374603e+002,8.826700e+001
8.384246e+002,7.854201e+001
8.393888e+002,6.870982e+001
8.403530e+002,6.081619e+001
8.413173e+002,5.582483e+001
8.422815e+002,5.385616e+001
8.432457e+002,5.418481e+001
8.442100e+002,5.610577e+001
8.451742e+002,5.891249e+001
8.461384e+002,6.218361e+001
8.471027e+002,6.543385e+001
8.480669e+002,6.771775e+001
8.490311e+002,6.830006e+001
8.499954e+002,6.679508e+001
8.509596e+002,6.342326e+001
8.519238e+002,5.910571e+001
8.528881e+002,5.466340e+001
8.538523e+002,5.064908e+001
8.548165e+002,4.721825e+001
8.557808e+002,4.420194e+001
8.567450e+002,4.105737e+001
8.577092e+002,3.774227e+001
8.586735e+002,3.459793e+001
8.596377e+002,3.217879e+001
8.606019e+002,3.095088e+001
8.615662e+002,3.070711e+001
8.625304e+002,3.093458e+001
8.634946e+002,3.111285e+001
8.644589e+002,3.141934e+001
8.654231e+002,3.294840e+001
8.663873e+002,3.659295e+001
8.673516e+002,4.204240e+001
8.683158e+002,4.859121e+001
8.692800e+002,5.636940e+001
8.702443e+002,6.625575e+001
8.712085e+002,7.973965e+001
8.721727e+002,1.003215e+002
8.731370e+002,1.312235e+002
8.741012e+002,1.745800e+002
8.750654e+002,2.309836e+002
8.760297e+002,2.988505e+002
8.769939e+002,3.793702e+002
8.779581e+002,4.725276e+002
8.789224e+002,5.752249e+002
8.798866e+002,6.809620e+002
8.808508e+002,7.829540e+002
8.818151e+002,8.702834e+002
8.827793e+002,9.356986e+002
8.837435e+002,9.730366e+002
8.847078e+002,9.790747e+002
8.856720e+002,9.549850e+002
8.866362e+002,9.033148e+002
8.876005e+002,8.285451e+002
8.885647e+002,7.369611e+002
8.895289e+002,6.362481e+002
8.904932e+002,5.375051e+002
8.914574e+002,4.492874e+002
8.924216e+002,3.748945e+002
8.933859e+002,3.227658e+002
8.943501e+002,2.999609e+002
8.953143e+002,3.020429e+002
8.962786e+002,3.221279e+002
8.972428e+002,3.511957e+002
8.982070e+002,3.803554e+002
8.991713e+002,4.022899e+002
9.001355e+002,4.119892e+002
9.010997e+002,4.065233e+002
9.020640e+002,3.846964e+002
9.030282e+002,3.477054e+002
9.039924e+002,2.992924e+002
9.049567e+002,2.441653e+002
9.059209e+002,1.868854e+002
9.068851e+002,1.382352e+002
9.078494e+002,1.037044e+002
9.088136e+002,8.179697e+001
9.097778e+002,6.909167e+001
9.107421e+002,6.333585e+001
9.117063e+002,6.158824e+001
9.126705e+002,6.182009e+001
9.136348e+002,6.312722e+001
9.145990e+002,6.445412e+001
9.155632e+002,6.472473e+001
9.165275e+002,6.372723e+001
9.174917e+002,6.145243e+001
9.184559e+002,5.734091e+001
9.194202e+002,5.091263e+001
9.203844e+002,4.251996e+001
9.213486e+002,3.336940e+001
9.223129e+002,2.470935e+001
