4.999786e+002,4.740972e+002
5.009428e+002,4.887676e+002
5.019070e+002,4.844462e+002
5.028713e+002,4.641626e+002
5.038355e+002,4.528889e+002
5.047997e+002,4.576973e+002
5.057640e+002,4.632622e+002
5.067282e+002,4.610472e+002
5.076924e+002,4.598197e+002
5.086567e+002,4.609803e+002
5.096209e+002,4.636004e+002
5.105851e+002,4.659627e+002
5.115494e+002,4.681992e+002
5.125136e+002,4.713460e+002
5.134778e+002,4.764727e+002
5.144421e+002,4.856166e+002
5.154063e+002,5.009431e+002
5.163705e+002,5.219824e+002
5.173348e+002,5.458889e+002
5.182990e+002,5.699734e+002
5.192632e+002,5.907717e+002
5.202275e+002,6.048109e+002
5.211917e+002,6.099683e+002
5.221559e+002,6.077085e+002
5.231202e+002,5.997537e+002
5.240844e+002,5.874373e+002
5.250486e+002,5.721046e+002
5.260129e+002,5.552748e+002
5.269771e+002,5.393408e+002
5.279413e+002,5.267959e+002
5.289056e+002,5.194871e+002
5.298698e+002,5.169969e+002
5.308340e+002,5.179182e+002
5.317983e+002,5.222572e+002
5.327625e+002,5.296382e+002
5.337267e+002,5.399331e+002
5.346910e+002,5.512974e+002
5.356552e+002,5.640228e+002
5.366194e+002,5.765112e+002
5.375837e+002,5.869439e+002
5.385479e+002,5.939286e+002
5.395121e+002,5.965386e+002
5.404764e+002,5.940925e+002
5.414406e+002,5.866422e+002
5.424048e+002,5.757125e+002
5.433691e+002,5.634159e+002
5.443333e+002,5.518395e+002
5.452975e+002,5.435335e+002
5.462618e+002,5.401863e+002
5.472260e+002,5.417125e+002
5.481902e+002,5.456241e+002
5.491545e+002,5.513248e+002
5.501187e+002,5.580155e+002
5.510829e+002,5.651086e+002
5.520472e+002,5.714148e+002
5.530114e+002,5.766671e+002
5.539756e+002,5.802996e+002
5.549399e+002,5.812250e+002
5.559041e+002,5.792902e+002
5.568683e+002,5.762813e+002
5.578326e+002,5.752490e+002
5.587968e+002,5.790013e+002
5.597610e+002,5.905427e+002
5.607253e+002,6.128892e+002
5.616895e+002,6.462578e+002
5.626537e+002,6.890227e+002
5.636180e+002,7.387306e+002
5.645822e+002,8.031745e+002
5.655464e+002,8.871022e+002
5.665107e+002,9.897177e+002
5.674749e+002,1.106110e+003
5.684391e+002,1.228546e+003
5.694034e+002,1.345944e+003
5.703676e+002,1.446490e+003
5.713318e+002,1.520945e+003
5.722961e+002,1.560476e+003
5.732603e+002,1.560099e+003
5.742245e+002,1.518848e+003
5.751888e+002,1.438084e+003
5.761530e+002,1.322978e+003
5.771172e+002,1.185972e+003
5.780815e+002,1.047662e+003
5.790457e+002,9.206861e+002
5.800099e+002,8.125079e+002
5.809742e+002,7.277531e+002
5.819384e+002,6.664712e+002
5.829026e+002,6.239652e+002
5.838669e+002,5.950392e+002
5.848311e+002,5.756223e+002
5.857953e+002,5.606923e+002
5.867596e+002,5.478452e+002
