4.999786e+002,3.540466e+001
5.009428e+002,3.864172e+001
5.019070e+002,4.345935e+001
5.028713e+002,4.941528e+001
5.038355e+002,5.042322e+001
5.047997e+002,3.929443e+001
5.057640e+002,3.086890e+001
5.067282e+002,3.912766e+001
5.076924e+002,3.678916e+001
5.086567e+002,3.401686e+001
5.096209e+002,3.106854e+001
5.105851e+002,2.824949e+001
5.115494e+002,2.683637e+001
5.125136e+002,2.666565e+001
5.134778e+002,2.862481e+001
5.144421e+002,3.459416e+001
5.154063e+002,4.644366e+001
5.163705e+002,6.382782e+001
5.173348e+002,8.404372e+001
5.182990e+002,1.044915e+002
5.192632e+002,1.228420e+002
5.202275e+002,1.369085e+002
5.211917e+002,1.451623e+002
5.221559e+002,1.482716e+002
5.231202e+002,1.470927e+002
5.240844e+002,1.419195e+002
5.250486e+002,1.341281e+002
5.260129e+002,1.249498e+002
5.269771e+002,1.167445e+002
5.279413e+002,1.121794e+002
5.289056e+002,1.120408e+002
5.298698e+002,1.142574e+002
5.308340e+002,1.166315e+002
5.317983e+002,1.186630e+002
5.327625e+002,1.202507e+002
5.337267e+002,1.215473e+002
5.346910e+002,1.227272e+002
5.356552e+002,1.250875e+002
5.366194e+002,1.282469e+002
5.375837e+002,1.305900e+002
5.385479e+002,1.313596e+002
5.395121e+002,1.310982e+002
5.404764e+002,1.309917e+002
5.414406e+002,1.312477e+002
5.424048e+002,1.305911e+002
5.433691e+002,1.279004e+002
5.443333e+002,1.234245e+002
5.452975e+002,1.181997e+002
5.462618e+002,1.130173e+002
5.472260e+002,1.091066e+002
5.481902e+002,1.070296e+002
5.491545e+002,1.066581e+002
5.501187e+002,1.073700e+002
5.510829e+002,1.087575e+002
5.520472e+002,1.106630e+002
5.530114e+002,1.132500e+002
5.539756e+002,1.164704e+002
5.549399e+002,1.198491e+002
5.559041e+002,1.229967e+002
5.568683e+002,1.258042e+002
5.578326e+002,1.281417e+002
5.587968e+002,1.303289e+002
5.597610e+002,1.355717e+002
5.607253e+002,1.475618e+002
5.616895e+002,1.663906e+002
5.626537e+002,1.896990e+002
5.636180e+002,2.154684e+002
5.645822e+002,2.460854e+002
5.655464e+002,2.828939e+002
5.665107e+002,3.261586e+002
5.674749e+002,3.753720e+002
5.684391e+002,4.283366e+002
5.694034e+002,4.796587e+002
5.703676e+002,5.222974e+002
5.713318e+002,5.513138e+002
5.722961e+002,5.648309e+002
5.732603e+002,5.637610e+002
5.742245e+002,5.481385e+002
5.751888e+002,5.173205e+002
5.761530e+002,4.726499e+002
5.771172e+002,4.174839e+002
5.780815e+002,3.584167e+002
5.790457e+002,3.009732e+002
5.800099e+002,2.506860e+002
5.809742e+002,2.113935e+002
5.819384e+002,1.829984e+002
5.829026e+002,1.620759e+002
5.838669e+002,1.456925e+002
5.848311e+002,1.333051e+002
5.857953e+002,1.245812e+002
5.867596e+002,1.186036e+002
5.877238e+002,1.142535e+002
5.886880e+002,1.103413e+002
5.896523e+002,1.067855e+002
5.906165e+002,1.028689e+002
5.915807e+002,9.838007e+001
5.925450e+002,9.447033e+001
5.935092e+002,9.187714e+001
5.944734e+002,9.035081e+001
5.954377e+002,8.892215e+001
5.964019e+002,8.713604e+001
5.973661e+002,8.543291e+001
5.983304e+002,8.433515e+001
5.992946e+002,8.371251e+001
6.002589e+002,8.289767e+001
6.012231e+002,8.145752e+001
6.021873e+002,8.013506e+001
6.031516e+002,8.046417e+001
6.041158e+002,8.247749e+001
6.050800e+002,8.528143e+001
6.060443e+002,8.834935e+001
6.070085e+002,9.090543e+001
6.079727e+002,9.244511e+001
6.089370e+002,9.318490e+001
6.099012e+002,9.391447e+001
6.108654e+002,9.551036e+001
6.118297e+002,9.863842e+001
6.127939e+002,1.037948e+002
6.137581e+002,1.113642e+002
6.147224e+002,1.219563e+002
6.156866e+002,1.363996e+002
6.166508e+002,1.543419e+002
6.176151e+002,1.747223e+002
6.185793e+002,1.971521e+002
6.195435e+002,2.215180e+002
6.205078e+002,2.455129e+002
6.214720e+002,2.741212e+002
6.224362e+002,3.135879e+002
6.234005e+002,3.671787e+002
6.243647e+002,4.353777e+002
6.253289e+002,5.180399e+002
6.262932e+002,6.080880e+002
6.272574e+002,6.945168e+002
6.282216e+002,7.678185e+002
6.291859e+002,8.214001e+002
6.301501e+002,8.508398e+002
6.311143e+002,8.537173e+002
6.320786e+002,8.299825e+002
6.330428e+002,7.816672e+002
6.340070e+002,7.135099e+002
6.349713e+002,6.376210e+002
6.359355e+002,5.633188e+002
6.368997e+002,4.970809e+002
6.378640e+002,4.432772e+002
6.388282e+002,4.054279e+002
6.397924e+002,3.804569e+002
6.407567e+002,3.651642e+002
6.417209e+002,3.588796e+002
6.426851e+002,3.614665e+002
6.436494e+002,3.722116e+002
6.446136e+002,3.895641e+002
6.455778e+002,4.111199e+002
6.465421e+002,4.336513e+002
6.475063e+002,4.538633e+002
6.484705e+002,4.691099e+002
6.494348e+002,4.766256e+002
6.503990e+002,4.752296e+002
6.513632e+002,4.657775e+002
6.523275e+002,4.515351e+002
6.532917e+002,4.352974e+002
6.542559e+002,4.193412e+002
6.552202e+002,4.056458e+002
6.561844e+002,3.969653e+002
6.571486e+002,3.957646e+002
6.581129e+002,4.038145e+002
6.590771e+002,4.216373e+002
6.600413e+002,4.483522e+002
6.610056e+002,4.824254e+002
6.619698e+002,5.216543e+002
6.629340e+002,5.629785e+002
6.638983e+002,6.044333e+002
6.648625e+002,6.447498e+002
6.658267e+002,6.821066e+002
6.667910e+002,7.138823e+002
6.677552e+002,7.382097e+002
6.687194e+002,7.536714e+002
6.696837e+002,7.603435e+002
6.706479e+002,7.589753e+002
6.716121e+002,7.519193e+002
6.725764e+002,7.413688e+002
6.735406e+002,7.294328e+002
6.745048e+002,7.177433e+002
6.754691e+002,7.073787e+002
6.764333e+002,6.988197e+002
6.773975e+002,6.920438e+002
6.783618e+002,6.863839e+002
6.793260e+002,6.805195e+002
6.802902e+002,6.724349e+002
6.812545e+002,6.602905e+002
6.822187e+002,6.421910e+002
6.831829e+002,6.172751e+002
6.841472e+002,5.858307e+002
