4.999786e+002,3.511235e+002
5.009428e+002,3.478091e+002
5.019070e+002,3.450746e+002
5.028713e+002,3.428363e+002
5.038355e+002,3.380234e+002
5.047997e+002,3.240919e+002
5.057640e+002,3.143447e+002
5.067282e+002,3.199461e+002
5.076924e+002,3.153672e+002
5.086567e+002,3.127619e+002
5.096209e+002,3.120437e+002
5.105851e+002,3.131407e+002
5.115494e+002,3.163245e+002
5.125136e+002,3.205649e+002
5.134778e+002,3.261142e+002
5.144421e+002,3.347847e+002
5.154063e+002,3.483888e+002
5.163705e+002,3.665636e+002
5.173348e+002,3.860581e+002
5.182990e+002,4.037137e+002
5.192632e+002,4.178650e+002
5.202275e+002,4.277753e+002
5.211917e+002,4.327531e+002
5.221559e+002,4.333006e+002
5.231202e+002,4.296035e+002
5.240844e+002,4.223459e+002
5.250486e+002,4.129059e+002
5.260129e+002,4.024637e+002
5.269771e+002,3.925571e+002
5.279413e+002,3.847795e+002
5.289056e+002,3.803099e+002
5.298698e+002,3.791886e+002
5.308340e+002,3.809742e+002
5.317983e+002,3.857043e+002
5.327625e+002,3.929796e+002
5.337267e+002,4.024519e+002
5.346910e+002,4.141254e+002
5.356552e+002,4.288588e+002
5.366194e+002,4.453338e+002
5.375837e+002,4.615116e+002
5.385479e+002,4.755917e+002
5.395121e+002,4.857832e+002
5.404764e+002,4.905116e+002
5.414406e+002,4.892216e+002
5.424048e+002,4.826583e+002
5.433691e+002,4.719373e+002
5.443333e+002,4.579956e+002
5.452975e+002,4.419436e+002
5.462618e+002,4.248788e+002
5.472260e+002,4.090664e+002
5.481902e+002,3.962718e+002
5.491545e+002,3.867538e+002
5.501187e+002,3.794552e+002
5.510829e+002,3.737291e+002
5.520472e+002,3.699034e+002
5.530114e+002,3.685860e+002
5.539756e+002,3.695019e+002
5.549399e+002,3.720598e+002
5.559041e+002,3.757834e+002
5.568683e+002,3.798609e+002
5.578326e+002,3.831305e+002
5.587968e+002,3.851785e+002
5.597610e+002,3.894527e+002
5.607253e+002,4.005932e+002
5.616895e+002,4.184479e+002
5.626537e+002,4.398063e+002
5.636180e+002,4.622079e+002
5.645822e+002,4.917219e+002
5.655464e+002,5.335670e+002
5.665107e+002,5.891972e+002
5.674749e+002,6.568857e+002
5.684391e+002,7.323348e+002
5.694034e+002,8.073729e+002
5.703676e+002,8.717305e+002
5.713318e+002,9.180638e+002
5.722961e+002,9.433927e+002
5.732603e+002,9.482181e+002
5.742245e+002,9.316432e+002
5.751888e+002,8.913079e+002
5.761530e+002,8.278718e+002
5.771172e+002,7.487877e+002
