5.002687e+002,4.060355e+001
5.012330e+002,4.174652e+001
5.021972e+002,4.412918e+001
5.031614e+002,4.716565e+001
5.041257e+002,4.944734e+001
5.050899e+002,5.012348e+001
5.060541e+002,5.109470e+001
5.070184e+002,5.291310e+001
5.079826e+002,5.545753e+001
5.089468e+002,5.846939e+001
5.099111e+002,6.167215e+001
5.108753e+002,6.478200e+001
5.118395e+002,6.806471e+001
5.128038e+002,7.162851e+001
5.137680e+002,7.553613e+001
5.147322e+002,7.970818e+001
5.156965e+002,8.411314e+001
5.166607e+002,8.846332e+001
5.176249e+002,9.223161e+001
5.185892e+002,9.524507e+001
5.195534e+002,9.786952e+001
5.205176e+002,1.007384e+002
5.214819e+002,1.042610e+002
5.224461e+002,1.083304e+002
5.234103e+002,1.127998e+002
5.243746e+002,1.184769e+002
5.253388e+002,1.262752e+002
5.263030e+002,1.372195e+002
5.272673e+002,1.526751e+002
5.282315e+002,1.735936e+002
5.291957e+002,1.994176e+002
5.301600e+002,2.280781e+002
5.311242e+002,2.572918e+002
5.320884e+002,2.849240e+002
5.330527e+002,3.090989e+002
5.340169e+002,3.279858e+002
5.349811e+002,3.391435e+002
5.359454e+002,3.409586e+002
5.369096e+002,3.329239e+002
5.378738e+002,3.157209e+002
5.388381e+002,2.906619e+002
5.398023e+002,2.606418e+002
5.407665e+002,2.289371e+002
5.417308e+002,1.979524e+002
5.426950e+002,1.688214e+002
5.436592e+002,1.423291e+002
5.446235e+002,1.194288e+002
5.455877e+002,1.005731e+002
5.465519e+002,8.584865e+001
5.475162e+002,7.468393e+001
5.484804e+002,6.589415e+001
5.494446e+002,5.897031e+001
5.504089e+002,5.333299e+001
5.513731e+002,4.854370e+001
5.523373e+002,4.442593e+001
5.533016e+002,4.094129e+001
5.542658e+002,3.788415e+001
5.552300e+002,3.495310e+001
5.561943e+002,3.195505e+001
5.571585e+002,2.893939e+001
5.581227e+002,2.613594e+001
5.590870e+002,2.367124e+001
5.600512e+002,2.150528e+001
5.610154e+002,1.955564e+001
5.619797e+002,1.771608e+001
5.629439e+002,1.589193e+001
5.639081e+002,1.406661e+001
5.648724e+002,1.242631e+001
5.658366e+002,1.114300e+001
5.668008e+002,1.033804e+001
5.677651e+002,1.001511e+001
5.687293e+002,1.012460e+001
5.696935e+002,1.060920e+001
5.706578e+002,1.139690e+001
5.716220e+002,1.239774e+001
5.725862e+002,1.348966e+001
5.735505e+002,1.454751e+001
5.745147e+002,1.541882e+001
5.754789e+002,1.585980e+001
5.764432e+002,1.576594e+001
5.774074e+002,1.526833e+001
5.783716e+002,1.461184e+001
5.793359e+002,1.387235e+001
5.803001e+002,1.312027e+001
5.812643e+002,1.242732e+001
5.822286e+002,1.185003e+001
5.831928e+002,1.143292e+001
5.841570e+002,1.116595e+001
5.851213e+002,1.097289e+001
5.860855e+002,1.080479e+001
5.870497e+002,1.068837e+001
5.880140e+002,1.066600e+001
5.889782e+002,1.077576e+001
5.899424e+002,1.108984e+001
5.909067e+002,1.169096e+001
5.918709e+002,1.257039e+001
5.928351e+002,1.363731e+001
5.937994e+002,1.480679e+001
5.947636e+002,1.598186e+001
5.957278e+002,1.705252e+001
5.966921e+002,1.803824e+001
5.976563e+002,1.901185e+001
5.986205e+002,1.994619e+001
5.995848e+002,2.072405e+001
6.005490e+002,2.120016e+001
6.015132e+002,2.133344e+001
6.024775e+002,2.136010e+001
6.034417e+002,2.149102e+001
6.044059e+002,2.179302e+001
6.053702e+002,2.224738e+001
6.063344e+002,2.284518e+001
6.072986e+002,2.368435e+001
6.082629e+002,2.489958e+001
6.092271e+002,2.627179e+001
6.101913e+002,2.761784e+001
6.111556e+002,2.886695e+001
6.121198e+002,2.995996e+001
6.130840e+002,3.084307e+001
6.140483e+002,3.154601e+001
6.150125e+002,3.221968e+001
6.159767e+002,3.320160e+001
6.169410e+002,3.503545e+001
6.179052e+002,3.826645e+001
6.188694e+002,4.312219e+001
6.198337e+002,4.896649e+001
6.207979e+002,5.532439e+001
6.217621e+002,6.161782e+001
6.227264e+002,6.700888e+001
6.236906e+002,7.094997e+001
6.246548e+002,7.323106e+001
6.256191e+002,7.379468e+001
6.265833e+002,7.296658e+001
6.275475e+002,7.126859e+001
6.285118e+002,6.912685e+001
6.294760e+002,6.698222e+001
6.304402e+002,6.546396e+001
6.314045e+002,6.494412e+001
6.323687e+002,6.531163e+001
6.333329e+002,6.592976e+001
6.342972e+002,6.685802e+001
6.352614e+002,6.818082e+001
6.362256e+002,6.988054e+001
6.371899e+002,7.164714e+001
6.381541e+002,7.315363e+001
6.391183e+002,7.455219e+001
6.400826e+002,7.634122e+001
6.410468e+002,7.870638e+001
6.420110e+002,8.130499e+001
6.429753e+002,8.362930e+001
6.439395e+002,8.537444e+001
6.449037e+002,8.648248e+001
6.458680e+002,8.699394e+001
6.468322e+002,8.696114e+001
6.477964e+002,8.655576e+001
6.487607e+002,8.584378e+001
6.497249e+002,8.477444e+001
6.506891e+002,8.322592e+001
6.516534e+002,8.097321e+001
6.526176e+002,7.805824e+001
6.535818e+002,7.461119e+001
6.545461e+002,7.101347e+001
6.555103e+002,6.757655e+001
6.564745e+002,6.421798e+001
6.574388e+002,6.087204e+001
6.584030e+002,5.757437e+001
6.593672e+002,5.443823e+001
6.603315e+002,5.159962e+001
6.612957e+002,4.909911e+001
6.622599e+002,4.693101e+001
6.632242e+002,4.508990e+001
6.641884e+002,4.342879e+001
6.651526e+002,4.157132e+001
6.661169e+002,3.961880e+001
6.670811e+002,3.828099e+001
6.680453e+002,3.822396e+001
6.690096e+002,3.926675e+001
6.699738e+002,4.084392e+001
6.709380e+002,4.258168e+001
6.719023e+002,4.421032e+001
6.728665e+002,4.543871e+001
6.738307e+002,4.637083e+001
6.747950e+002,4.706917e+001
6.757592e+002,4.740303e+001
6.767234e+002,4.718591e+001
6.776877e+002,4.631308e+001
6.786519e+002,4.489724e+001
6.796161e+002,4.327924e+001
6.805804e+002,4.185357e+001
6.815446e+002,4.069809e+001
6.825089e+002,3.962432e+001
6.834731e+002,3.861525e+001
6.844373e+002,3.762144e+001
6.854016e+002,3.658600e+001
6.863658e+002,3.549570e+001
6.873300e+002,3.468232e+001
6.882943e+002,3.400989e+001
6.892585e+002,3.302716e+001
6.902227e+002,3.137307e+001
6.911870e+002,2.933009e+001
6.921512e+002,2.722260e+001
6.931154e+002,2.514640e+001
6.940797e+002,2.316713e+001
6.950439e+002,2.136963e+001
6.960081e+002,1.979133e+001
6.969724e+002,1.839755e+001
6.979366e+002,1.737091e+001
6.989008e+002,1.699585e+001
6.998651e+002,1.732453e+001
7.008293e+002,1.813592e+001
7.017935e+002,1.894982e+001
7.027578e+002,1.945816e+001
7.037220e+002,1.968312e+001
7.046862e+002,1.998187e+001
7.056505e+002,2.038791e+001
7.066147e+002,2.075514e+001
7.075789e+002,2.099920e+001
7.085432e+002,2.113290e+001
7.095074e+002,2.123050e+001
7.104716e+002,2.116040e+001
7.114359e+002,2.102253e+001
7.124001e+002,2.100109e+001
7.133643e+002,2.116530e+001
7.143286e+002,2.140531e+001
7.152928e+002,2.164637e+001
7.162570e+002,2.200387e+001
7.172213e+002,2.237911e+001
7.181855e+002,2.240791e+001
7.191497e+002,2.178915e+001
7.201140e+002,2.066248e+001
7.210782e+002,1.950697e+001
7.220424e+002,1.869017e+001
7.230067e+002,1.832016e+001
7.239709e+002,1.823324e+001
