5.002687e+002,3.216978e+001
5.012330e+002,3.438589e+001
5.021972e+002,3.445809e+001
5.031614e+002,3.327012e+001
5.041257e+002,3.283804e+001
5.050899e+002,3.269700e+001
5.060541e+002,3.378569e+001
5.070184e+002,3.879424e+001
5.079826e+002,4.087499e+001
5.089468e+002,4.316684e+001
5.099111e+002,4.564350e+001
5.108753e+002,4.820559e+001
5.118395e+002,5.079594e+001
5.128038e+002,5.328712e+001
5.137680e+002,5.568881e+001
5.147322e+002,5.824205e+001
5.156965e+002,6.121646e+001
5.166607e+002,6.456796e+001
5.176249e+002,6.799213e+001
5.185892e+002,7.132597e+001
5.195534e+002,7.443121e+001
5.205176e+002,7.717728e+001
5.214819e+002,7.981197e+001
5.224461e+002,8.317700e+001
5.234103e+002,8.811425e+001
5.243746e+002,9.495760e+001
5.253388e+002,1.036073e+002
5.263030e+002,1.144003e+002
5.272673e+002,1.281162e+002
5.282315e+002,1.452382e+002
5.291957e+002,1.654969e+002
5.301600e+002,1.878619e+002
5.311242e+002,2.109384e+002
5.320884e+002,2.331855e+002
5.330527e+002,2.530834e+002
5.340169e+002,2.691723e+002
5.349811e+002,2.789216e+002
5.359454e+002,2.807333e+002
5.369096e+002,2.745140e+002
5.378738e+002,2.607988e+002
5.388381e+002,2.406641e+002
5.398023e+002,2.160794e+002
5.407665e+002,1.892457e+002
5.417308e+002,1.621969e+002
5.426950e+002,1.367231e+002
5.436592e+002,1.142013e+002
5.446235e+002,9.545705e+001
5.455877e+002,8.071627e+001
5.465519e+002,6.976009e+001
5.475162e+002,6.150203e+001
5.484804e+002,5.393166e+001
5.494446e+002,4.679084e+001
5.504089e+002,4.070959e+001
5.513731e+002,3.577791e+001
5.523373e+002,3.178619e+001
5.533016e+002,2.846262e+001
5.542658e+002,2.561085e+001
5.552300e+002,2.332756e+001
5.561943e+002,2.168913e+001
5.571585e+002,2.048024e+001
5.581227e+002,1.939872e+001
5.590870e+002,1.822212e+001
5.600512e+002,1.692733e+001
5.610154e+002,1.547469e+001
5.619797e+002,1.387126e+001
5.629439e+002,1.233089e+001
5.639081e+002,1.095116e+001
5.648724e+002,9.804544e+000
5.658366e+002,8.945807e+000
5.668008e+002,8.385498e+000
5.677651e+002,8.066004e+000
5.687293e+002,7.920074e+000
5.696935e+002,7.865947e+000
5.706578e+002,7.800241e+000
5.716220e+002,7.665359e+000
5.725862e+002,7.505719e+000
5.735505e+002,7.453353e+000
5.745147e+002,7.475565e+000
5.754789e+002,7.471386e+000
5.764432e+002,7.392435e+000
5.774074e+002,7.358360e+000
5.783716e+002,7.459873e+000
5.793359e+002,7.735343e+000
5.803001e+002,8.202852e+000
5.812643e+002,8.832100e+000
5.822286e+002,9.517584e+000
5.831928e+002,1.012139e+001
5.841570e+002,1.057853e+001
5.851213e+002,1.092419e+001
5.860855e+002,1.118279e+001
5.870497e+002,1.129071e+001
5.880140e+002,1.112671e+001
5.889782e+002,1.065073e+001
5.899424e+002,1.001941e+001
5.909067e+002,9.476580e+000
5.918709e+002,9.117044e+000
5.928351e+002,8.962877e+000
5.937994e+002,9.057673e+000
5.947636e+002,9.531815e+000
5.957278e+002,1.051315e+001
5.966921e+002,1.186729e+001
5.976563e+002,1.336798e+001
5.986205e+002,1.483216e+001
5.995848e+002,1.600847e+001
6.005490e+002,1.661250e+001
6.015132e+002,1.653096e+001
6.024775e+002,1.615862e+001
6.034417e+002,1.584901e+001
6.044059e+002,1.579209e+001
6.053702e+002,1.612339e+001
6.063344e+002,1.690185e+001
6.072986e+002,1.793029e+001
6.082629e+002,1.913529e+001
6.092271e+002,2.045246e+001
6.101913e+002,2.159381e+001
6.111556e+002,2.236936e+001
6.121198e+002,2.280384e+001
6.130840e+002,2.302884e+001
6.140483e+002,2.318244e+001
6.150125e+002,2.339470e+001
6.159767e+002,2.409323e+001
6.169410e+002,2.595298e+001
6.179052e+002,2.971954e+001
6.188694e+002,3.563442e+001
6.198337e+002,4.249828e+001
6.207979e+002,4.912668e+001
6.217621e+002,5.476838e+001
6.227264e+002,5.895734e+001
6.236906e+002,6.146952e+001
6.246548e+002,6.241401e+001
6.256191e+002,6.198191e+001
6.265833e+002,6.057716e+001
6.275475e+002,5.863865e+001
6.285118e+002,5.649506e+001
6.294760e+002,5.465545e+001
6.304402e+002,5.388585e+001
6.314045e+002,5.458673e+001
6.323687e+002,5.657989e+001
6.333329e+002,5.896091e+001
6.342972e+002,6.134562e+001
6.352614e+002,6.330841e+001
6.362256e+002,6.463219e+001
6.371899e+002,6.552731e+001
6.381541e+002,6.618797e+001
6.391183e+002,6.696088e+001
6.400826e+002,6.836823e+001
6.410468e+002,7.053125e+001
6.420110e+002,7.298354e+001
6.429753e+002,7.506302e+001
6.439395e+002,7.655006e+001
6.449037e+002,7.765321e+001
6.458680e+002,7.853648e+001
6.468322e+002,7.898022e+001
6.477964e+002,7.860015e+001
6.487607e+002,7.723725e+001
