5.002687e+002,5.717353e+001
5.012330e+002,6.032115e+001
5.021972e+002,6.174451e+001
5.031614e+002,6.239384e+001
5.041257e+002,6.444243e+001
5.050899e+002,6.945969e+001
5.060541e+002,7.389255e+001
5.070184e+002,7.480410e+001
5.079826e+002,7.724104e+001
5.089468e+002,7.999715e+001
5.099111e+002,8.303013e+001
5.108753e+002,8.627831e+001
5.118395e+002,8.973762e+001
5.128038e+002,9.373598e+001
5.137680e+002,9.824535e+001
5.147322e+002,1.030579e+002
5.156965e+002,1.079505e+002
5.166607e+002,1.128779e+002
5.176249e+002,1.179890e+002
5.185892e+002,1.233722e+002
5.195534e+002,1.287104e+002
5.205176e+002,1.337940e+002
5.214819e+002,1.388206e+002
5.224461e+002,1.447875e+002
5.234103e+002,1.525394e+002
5.243746e+002,1.628154e+002
5.253388e+002,1.757292e+002
5.263030e+002,1.918792e+002
5.272673e+002,2.122344e+002
5.282315e+002,2.373419e+002
5.291957e+002,2.668957e+002
5.301600e+002,3.000305e+002
5.311242e+002,3.352072e+002
5.320884e+002,3.695150e+002
5.330527e+002,3.995561e+002
5.340169e+002,4.226998e+002
5.349811e+002,4.362581e+002
5.359454e+002,4.389319e+002
5.369096e+002,4.302945e+002
5.378738e+002,4.109449e+002
5.388381e+002,3.822582e+002
5.398023e+002,3.470839e+002
5.407665e+002,3.088140e+002
5.417308e+002,2.700790e+002
5.426950e+002,2.325861e+002
5.436592e+002,1.979040e+002
5.446235e+002,1.677028e+002
5.455877e+002,1.430302e+002
5.465519e+002,1.242558e+002
5.475162e+002,1.099629e+002
5.484804e+002,9.795460e+001
5.494446e+002,8.779958e+001
5.504089e+002,7.946333e+001
5.513731e+002,7.270039e+001
5.523373e+002,6.718589e+001
5.533016e+002,6.261478e+001
5.542658e+002,5.856982e+001
5.552300e+002,5.443230e+001
5.561943e+002,4.981996e+001
5.571585e+002,4.514017e+001
5.581227e+002,4.133203e+001
5.590870e+002,3.882325e+001
5.600512e+002,3.701798e+001
5.610154e+002,3.473618e+001
5.619797e+002,3.201829e+001
5.629439e+002,2.957332e+001
5.639081e+002,2.768094e+001
5.648724e+002,2.626583e+001
5.658366e+002,2.519036e+001
5.668008e+002,2.437229e+001
5.677651e+002,2.368533e+001
5.687293e+002,2.304294e+001
5.696935e+002,2.247767e+001
5.706578e+002,2.206162e+001
5.716220e+002,2.181993e+001
5.725862e+002,2.173619e+001
5.735505e+002,2.169186e+001
5.745147e+002,2.159322e+001
5.754789e+002,2.149765e+001
5.764432e+002,2.138876e+001
5.774074e+002,2.152850e+001
5.783716e+002,2.203227e+001
5.793359e+002,2.276976e+001
5.803001e+002,2.357741e+001
5.812643e+002,2.428246e+001
5.822286e+002,2.468812e+001
5.831928e+002,2.461974e+001
5.841570e+002,2.405591e+001
5.851213e+002,2.316027e+001
5.860855e+002,2.212369e+001
5.870497e+002,2.106047e+001
5.880140e+002,1.995966e+001
5.889782e+002,1.890778e+001
5.899424e+002,1.801067e+001
5.909067e+002,1.760886e+001
5.918709e+002,1.786355e+001
5.928351e+002,1.867776e+001
5.937994e+002,1.994059e+001
5.947636e+002,2.141461e+001
5.957278e+002,2.277797e+001
5.966921e+002,2.395264e+001
5.976563e+002,2.516233e+001
5.986205e+002,2.655878e+001
5.995848e+002,2.797795e+001
6.005490e+002,2.915282e+001
6.015132e+002,2.992665e+001
6.024775e+002,3.048727e+001
6.034417e+002,3.086566e+001
6.044059e+002,3.107015e+001
6.053702e+002,3.122416e+001
6.063344e+002,3.139388e+001
6.072986e+002,3.159839e+001
6.082629e+002,3.183719e+001
6.092271e+002,3.214542e+001
6.101913e+002,3.274369e+001
6.111556e+002,3.379751e+001
6.121198e+002,3.519580e+001
6.130840e+002,3.668333e+001
6.140483e+002,3.822240e+001
6.150125e+002,4.008655e+001
6.159767e+002,4.273819e+001
6.169410e+002,4.673605e+001
6.179052e+002,5.250388e+001
6.188694e+002,6.009665e+001
6.198337e+002,6.865481e+001
6.207979e+002,7.762946e+001
6.217621e+002,8.585143e+001
6.227264e+002,9.216652e+001
6.236906e+002,9.594814e+001
6.246548e+002,9.722726e+001
6.256191e+002,9.622951e+001
6.265833e+002,9.339008e+001
6.275475e+002,8.939479e+001
6.285118e+002,8.495161e+001
6.294760e+002,8.080378e+001
6.304402e+002,7.788572e+001
6.314045e+002,7.685843e+001
6.323687e+002,7.808088e+001
6.333329e+002,8.112411e+001
6.342972e+002,8.547850e+001
6.352614e+002,8.987910e+001
6.362256e+002,9.366913e+001
6.371899e+002,9.698327e+001
6.381541e+002,1.001346e+002
6.391183e+002,1.031719e+002
6.400826e+002,1.061414e+002
6.410468e+002,1.089484e+002
6.420110e+002,1.112472e+002
6.429753e+002,1.126050e+002
6.439395e+002,1.130257e+002
6.449037e+002,1.130375e+002
6.458680e+002,1.131383e+002
6.468322e+002,1.130890e+002
6.477964e+002,1.123171e+002
6.487607e+002,1.105884e+002
6.497249e+002,1.080961e+002
6.506891e+002,1.052066e+002
6.516534e+002,1.019408e+002
6.526176e+002,9.823786e+001
6.535818e+002,9.420459e+001
6.545461e+002,9.013808e+001
6.555103e+002,8.645562e+001
6.564745e+002,8.271918e+001
6.574388e+002,7.864118e+001
6.584030e+002,7.436942e+001
6.593672e+002,7.018594e+001
6.603315e+002,6.632019e+001
6.612957e+002,6.287638e+001
6.622599e+002,5.992647e+001
6.632242e+002,5.759988e+001
6.641884e+002,5.597019e+001
6.651526e+002,5.500068e+001
6.661169e+002,5.469922e+001
6.670811e+002,5.519281e+001
6.680453e+002,5.659738e+001
6.690096e+002,5.883724e+001
6.699738e+002,6.107083e+001
6.709380e+002,6.294346e+001
6.719023e+002,6.455336e+001
6.728665e+002,6.606542e+001
6.738307e+002,6.748037e+001
6.747950e+002,6.861470e+001
6.757592e+002,6.924050e+001
6.767234e+002,6.924632e+001
6.776877e+002,6.860617e+001
6.786519e+002,6.727543e+001
6.796161e+002,6.515801e+001
6.805804e+002,6.238575e+001
6.815446e+002,5.944582e+001
6.825089e+002,5.689741e+001
6.834731e+002,5.486282e+001
6.844373e+002,5.309647e+001
6.854016e+002,5.138071e+001
6.863658e+002,4.988768e+001
6.873300e+002,4.879624e+001
6.882943e+002,4.796927e+001
6.892585e+002,4.704124e+001
6.902227e+002,4.578045e+001
6.911870e+002,4.384612e+001
6.921512e+002,4.088406e+001
6.931154e+002,3.727509e+001
6.940797e+002,3.386366e+001
6.950439e+002,3.130143e+001
6.960081e+002,2.949860e+001
6.969724e+002,2.805208e+001
6.979366e+002,2.673753e+001
6.989008e+002,2.562796e+001
6.998651e+002,2.501589e+001
7.008293e+002,2.505358e+001
7.017935e+002,2.574490e+001
7.027578e+002,2.689486e+001
7.037220e+002,2.798624e+001
7.046862e+002,2.851110e+001
7.056505e+002,2.840594e+001
7.066147e+002,2.819974e+001
7.075789e+002,2.820626e+001
7.085432e+002,2.866840e+001
7.095074e+002,2.958981e+001
7.104716e+002,3.047766e+001
7.114359e+002,3.103005e+001
7.124001e+002,3.111212e+001
7.133643e+002,3.080198e+001
7.143286e+002,3.022044e+001
7.152928e+002,2.972264e+001
7.162570e+002,2.943320e+001
7.172213e+002,2.914170e+001
7.181855e+002,2.879680e+001
7.191497e+002,2.841163e+001
7.201140e+002,2.804480e+001
7.210782e+002,2.791315e+001
7.220424e+002,2.836668e+001
7.230067e+002,2.923962e+001
7.239709e+002,2.987223e+001
7.249351e+002,3.021723e+001
7.258994e+002,3.066024e+001
