5.002687e+002,1.016960e+002
5.012330e+002,1.064665e+002
5.021972e+002,1.087208e+002
5.031614e+002,1.097542e+002
5.041257e+002,1.124913e+002
5.050899e+002,1.156653e+002
5.060541e+002,1.218664e+002
5.070184e+002,1.349780e+002
5.079826e+002,1.425325e+002
5.089468e+002,1.513400e+002
5.099111e+002,1.609560e+002
5.108753e+002,1.709215e+002
5.118395e+002,1.807161e+002
5.128038e+002,1.897635e+002
5.137680e+002,1.978706e+002
5.147322e+002,2.056043e+002
5.156965e+002,2.135571e+002
5.166607e+002,2.215596e+002
5.176249e+002,2.285841e+002
5.185892e+002,2.341031e+002
5.195534e+002,2.388120e+002
5.205176e+002,2.441050e+002
5.214819e+002,2.510837e+002
5.224461e+002,2.605455e+002
5.234103e+002,2.726113e+002
5.243746e+002,2.895823e+002
5.253388e+002,3.128168e+002
5.263030e+002,3.434379e+002
5.272673e+002,3.821996e+002
5.282315e+002,4.289547e+002
5.291957e+002,4.820031e+002
5.301600e+002,5.382216e+002
5.311242e+002,5.939774e+002
5.320884e+002,6.452711e+002
5.330527e+002,6.882944e+002
5.340169e+002,7.196199e+002
5.349811e+002,7.342167e+002
5.359454e+002,7.289899e+002
5.369096e+002,7.042796e+002
5.378738e+002,6.639767e+002
5.388381e+002,6.113948e+002
5.398023e+002,5.504659e+002
5.407665e+002,4.852134e+002
5.417308e+002,4.198257e+002
5.426950e+002,3.581040e+002
5.436592e+002,3.029555e+002
5.446235e+002,2.564348e+002
5.455877e+002,2.193096e+002
5.465519e+002,1.914084e+002
5.475162e+002,1.707352e+002
5.484804e+002,1.535821e+002
5.494446e+002,1.391684e+002
5.504089e+002,1.278628e+002
5.513731e+002,1.191359e+002
5.523373e+002,1.115833e+002
5.533016e+002,1.037962e+002
5.542658e+002,9.512179e+001
5.552300e+002,8.606068e+001
5.561943e+002,7.733011e+001
5.571585e+002,6.940771e+001
5.581227e+002,6.283225e+001
5.590870e+002,5.783595e+001
5.600512e+002,5.384982e+001
5.610154e+002,5.020301e+001
5.619797e+002,4.677498e+001
5.629439e+002,4.401715e+001
5.639081e+002,4.200444e+001
5.648724e+002,4.053237e+001
5.658366e+002,3.918769e+001
5.668008e+002,3.774433e+001
5.677651e+002,3.626026e+001
5.687293e+002,3.477781e+001
5.696935e+002,3.330649e+001
5.706578e+002,3.187362e+001
5.716220e+002,3.054298e+001
5.725862e+002,2.958260e+001
5.735505e+002,2.883086e+001
5.745147e+002,2.825244e+001
5.754789e+002,2.781357e+001
5.764432e+002,2.750498e+001
5.774074e+002,2.737409e+001
5.783716e+002,2.749062e+001
5.793359e+002,2.795391e+001
5.803001e+002,2.885262e+001
5.812643e+002,3.009764e+001
5.822286e+002,3.118501e+001
5.831928e+002,3.143917e+001
5.841570e+002,3.065903e+001
5.851213e+002,2.941167e+001
5.860855e+002,2.848936e+001
5.870497e+002,2.813838e+001
5.880140e+002,2.833501e+001
5.889782e+002,2.904573e+001
5.899424e+002,3.041479e+001
5.909067e+002,3.266368e+001
5.918709e+002,3.540854e+001
5.928351e+002,3.824669e+001
5.937994e+002,4.092098e+001
5.947636e+002,4.343830e+001
5.957278e+002,4.585366e+001
5.966921e+002,4.796009e+001
5.976563e+002,4.959281e+001
5.986205e+002,5.086343e+001
5.995848e+002,5.205322e+001
6.005490e+002,5.363363e+001
6.015132e+002,5.590727e+001
6.024775e+002,5.865681e+001
6.034417e+002,6.175350e+001
6.044059e+002,6.519706e+001
6.053702e+002,6.861449e+001
6.063344e+002,7.188890e+001
6.072986e+002,7.516692e+001
6.082629e+002,7.886765e+001
6.092271e+002,8.304642e+001
6.101913e+002,8.726109e+001
6.111556e+002,9.118453e+001
6.121198e+002,9.494993e+001
6.130840e+002,9.890360e+001
6.140483e+002,1.033481e+002
6.150125e+002,1.082118e+002
6.159767e+002,1.131852e+002
6.169410e+002,1.190935e+002
6.179052e+002,1.271404e+002
6.188694e+002,1.377049e+002
6.198337e+002,1.486899e+002
6.207979e+002,1.583913e+002
6.217621e+002,1.655882e+002
6.227264e+002,1.693197e+002
6.236906e+002,1.692465e+002
6.246548e+002,1.658349e+002
6.256191e+002,1.598443e+002
6.265833e+002,1.518702e+002
6.275475e+002,1.425192e+002
6.285118e+002,1.326981e+002
6.294760e+002,1.238676e+002
6.304402e+002,1.179860e+002
6.314045e+002,1.158349e+002
6.323687e+002,1.161433e+002
6.333329e+002,1.165063e+002
6.342972e+002,1.166678e+002
6.352614e+002,1.166355e+002
6.362256e+002,1.163804e+002
6.371899e+002,1.157454e+002
6.381541e+002,1.148062e+002
6.391183e+002,1.138943e+002
6.400826e+002,1.130734e+002
6.410468e+002,1.123182e+002
6.420110e+002,1.117099e+002
6.429753e+002,1.113514e+002
6.439395e+002,1.111904e+002
6.449037e+002,1.108027e+002
6.458680e+002,1.095338e+002
6.468322e+002,1.072842e+002
6.477964e+002,1.043982e+002
6.487607e+002,1.009709e+002
6.497249e+002,9.667326e+001
6.506891e+002,9.101812e+001
6.516534e+002,8.452039e+001
6.526176e+002,7.824360e+001
6.535818e+002,7.262540e+001
6.545461e+002,6.739245e+001
6.555103e+002,6.220965e+001
6.564745e+002,5.727680e+001
6.574388e+002,5.294587e+001
6.584030e+002,4.931857e+001
6.593672e+002,4.615362e+001
6.603315e+002,4.310055e+001
6.612957e+002,4.007784e+001
6.622599e+002,3.714827e+001
6.632242e+002,3.438094e+001
6.641884e+002,3.207032e+001
6.651526e+002,3.076807e+001
6.661169e+002,3.043780e+001
6.670811e+002,3.031884e+001
6.680453e+002,2.966791e+001
6.690096e+002,2.875903e+001
6.699738e+002,2.824853e+001
6.709380e+002,2.833595e+001
6.719023e+002,2.882099e+001
6.728665e+002,2.943180e+001
6.738307e+002,3.043277e+001
6.747950e+002,3.218468e+001
6.757592e+002,3.491481e+001
