5.002687e+002,1.169495e+002
5.012330e+002,1.183737e+002
5.021972e+002,1.175053e+002
5.031614e+002,1.165684e+002
5.041257e+002,1.207897e+002
5.050899e+002,1.372313e+002
5.060541e+002,1.500432e+002
5.070184e+002,1.447370e+002
5.079826e+002,1.500875e+002
5.089468e+002,1.564358e+002
5.099111e+002,1.632438e+002
5.108753e+002,1.698354e+002
5.118395e+002,1.767198e+002
5.128038e+002,1.857886e+002
5.137680e+002,1.969520e+002
5.147322e+002,2.088135e+002
5.156965e+002,2.200282e+002
5.166607e+002,2.295738e+002
5.176249e+002,2.364918e+002
5.185892e+002,2.405335e+002
5.195534e+002,2.428985e+002
5.205176e+002,2.455390e+002
5.214819e+002,2.498569e+002
5.224461e+002,2.565994e+002
5.234103e+002,2.660501e+002
5.243746e+002,2.799933e+002
5.253388e+002,2.999407e+002
5.263030e+002,3.268731e+002
5.272673e+002,3.610718e+002
5.282315e+002,4.020461e+002
5.291957e+002,4.479952e+002
5.301600e+002,4.959852e+002
5.311242e+002,5.427864e+002
5.320884e+002,5.847455e+002
5.330527e+002,6.186347e+002
5.340169e+002,6.417079e+002
5.349811e+002,6.511444e+002
5.359454e+002,6.454560e+002
5.369096e+002,6.245693e+002
5.378738e+002,5.907116e+002
5.388381e+002,5.462809e+002
5.398023e+002,4.950527e+002
5.407665e+002,4.410699e+002
5.417308e+002,3.879179e+002
5.426950e+002,3.381718e+002
5.436592e+002,2.936471e+002
5.446235e+002,2.555999e+002
5.455877e+002,2.241035e+002
5.465519e+002,1.989511e+002
5.475162e+002,1.790914e+002
5.484804e+002,1.629171e+002
5.494446e+002,1.496113e+002
5.504089e+002,1.382037e+002
5.513731e+002,1.279784e+002
5.523373e+002,1.184667e+002
5.533016e+002,1.093293e+002
5.542658e+002,1.004376e+002
5.552300e+002,9.224394e+001
5.561943e+002,8.513220e+001
5.571585e+002,7.900537e+001
5.581227e+002,7.368330e+001
5.590870e+002,6.898347e+001
5.600512e+002,6.507134e+001
5.610154e+002,6.173892e+001
5.619797e+002,5.884628e+001
5.629439e+002,5.633714e+001
5.639081e+002,5.411003e+001
5.648724e+002,5.207677e+001
5.658366e+002,5.017886e+001
5.668008e+002,4.853885e+001
5.677651e+002,4.742382e+001
5.687293e+002,4.696044e+001
5.696935e+002,4.690301e+001
5.706578e+002,4.679905e+001
5.716220e+002,4.639722e+001
5.725862e+002,4.584229e+001
5.735505e+002,4.561630e+001
5.745147e+002,4.574925e+001
5.754789e+002,4.605744e+001
5.764432e+002,4.642239e+001
5.774074e+002,4.670305e+001
5.783716e+002,4.680571e+001
5.793359e+002,4.660686e+001
5.803001e+002,4.615195e+001
5.812643e+002,4.557926e+001
5.822286e+002,4.515589e+001
5.831928e+002,4.521234e+001
5.841570e+002,4.576923e+001
5.851213e+002,4.646571e+001
5.860855e+002,4.703624e+001
5.870497e+002,4.745715e+001
5.880140e+002,4.786714e+001
5.889782e+002,4.836916e+001
5.899424e+002,4.908790e+001
5.909067e+002,5.005530e+001
5.918709e+002,5.130358e+001
5.928351e+002,5.272433e+001
5.937994e+002,5.427611e+001
