5.002687e+002,1.003743e+002
5.012330e+002,1.051476e+002
5.021972e+002,1.137405e+002
5.031614e+002,1.242382e+002
5.041257e+002,1.320233e+002
5.050899e+002,1.340702e+002
5.060541e+002,1.371506e+002
5.070184e+002,1.459486e+002
5.079826e+002,1.535791e+002
5.089468e+002,1.609396e+002
5.099111e+002,1.687610e+002
5.108753e+002,1.775630e+002
5.118395e+002,1.875442e+002
5.128038e+002,1.982881e+002
5.137680e+002,2.094112e+002
5.147322e+002,2.202034e+002
5.156965e+002,2.301772e+002
5.166607e+002,2.390377e+002
5.176249e+002,2.467737e+002
5.185892e+002,2.537312e+002
5.195534e+002,2.602533e+002
5.205176e+002,2.666473e+002
5.214819e+002,2.735923e+002
5.224461e+002,2.814463e+002
5.234103e+002,2.903195e+002
5.243746e+002,3.029948e+002
5.253388e+002,3.219723e+002
5.263030e+002,3.487327e+002
5.272673e+002,3.835755e+002
5.282315e+002,4.256269e+002
5.291957e+002,4.733165e+002
5.301600e+002,5.245448e+002
5.311242e+002,5.762947e+002
5.320884e+002,6.242050e+002
5.330527e+002,6.639791e+002
5.340169e+002,6.918916e+002
5.349811e+002,7.040928e+002
5.359454e+002,6.982006e+002
5.369096e+002,6.739925e+002
5.378738e+002,6.349975e+002
5.388381e+002,5.841666e+002
5.398023e+002,5.252087e+002
5.407665e+002,4.619710e+002
5.417308e+002,3.987104e+002
5.426950e+002,3.400057e+002
5.436592e+002,2.892869e+002
5.446235e+002,2.476631e+002
5.455877e+002,2.142313e+002
5.465519e+002,1.881218e+002
5.475162e+002,1.679709e+002
5.484804e+002,1.517270e+002
5.494446e+002,1.386295e+002
5.504089e+002,1.276581e+002
5.513731e+002,1.179691e+002
5.523373e+002,1.086916e+002
5.533016e+002,9.914079e+001
5.542658e+002,8.920970e+001
5.552300e+002,7.991993e+001
5.561943e+002,7.216042e+001
5.571585e+002,6.580972e+001
5.581227e+002,6.037439e+001
5.590870e+002,5.546921e+001
5.600512e+002,5.137222e+001
5.610154e+002,4.816301e+001
5.619797e+002,4.536597e+001
5.629439e+002,4.279917e+001
5.639081e+002,4.027589e+001
5.648724e+002,3.821713e+001
5.658366e+002,3.702095e+001
5.668008e+002,3.648208e+001
5.677651e+002,3.632397e+001
5.687293e+002,3.636948e+001
5.696935e+002,3.643409e+001
5.706578e+002,3.633763e+001
5.716220e+002,3.601184e+001
5.725862e+002,3.574284e+001
5.735505e+002,3.614997e+001
5.745147e+002,3.692152e+001
5.754789e+002,3.695878e+001
5.764432e+002,3.582549e+001
5.774074e+002,3.391472e+001
5.783716e+002,3.196090e+001
5.793359e+002,3.052904e+001
5.803001e+002,2.960249e+001
5.812643e+002,2.908979e+001
5.822286e+002,2.888723e+001
5.831928e+002,2.891593e+001
5.841570e+002,2.916489e+001
5.851213e+002,2.960278e+001
5.860855e+002,3.020149e+001
5.870497e+002,3.098398e+001
5.880140e+002,3.185343e+001
5.889782e+002,3.275137e+001
5.899424e+002,3.377578e+001
5.909067e+002,3.506042e+001
5.918709e+002,3.660416e+001
5.928351e+002,3.877591e+001
5.937994e+002,4.173234e+001
5.947636e+002,4.534982e+001
5.957278e+002,4.932039e+001
5.966921e+002,5.326463e+001
5.976563e+002,5.690436e+001
5.986205e+002,6.008195e+001
5.995848e+002,6.274972e+001
6.005490e+002,6.499818e+001
6.015132e+002,6.697267e+001
6.024775e+002,6.910910e+001
6.034417e+002,7.182620e+001
6.044059e+002,7.503710e+001
6.053702e+002,7.828551e+001
6.063344e+002,8.137612e+001
6.072986e+002,8.463012e+001
6.082629e+002,8.844816e+001
6.092271e+002,9.285174e+001
6.101913e+002,9.756568e+001
6.111556e+002,1.022737e+002
6.121198e+002,1.066763e+002
6.130840e+002,1.104848e+002
6.140483e+002,1.138039e+002
6.150125e+002,1.171624e+002
6.159767e+002,1.211603e+002
6.169410e+002,1.264993e+002
6.179052e+002,1.336100e+002
6.188694e+002,1.425185e+002
6.198337e+002,1.518684e+002
6.207979e+002,1.608398e+002
6.217621e+002,1.683269e+002
6.227264e+002,1.732604e+002
6.236906e+002,1.750417e+002
6.246548e+002,1.735074e+002
