4.999786e+002,7.830727e+000
5.009428e+002,7.880791e+000
5.019070e+002,7.463426e+000
5.028713e+002,6.725253e+000
5.038355e+002,6.988422e+000
5.047997e+002,9.793694e+000
5.057640e+002,1.192935e+001
5.067282e+002,9.864466e+000
5.076924e+002,9.689297e+000
5.086567e+002,9.453450e+000
5.096209e+002,9.185474e+000
5.105851e+002,8.966231e+000
5.115494e+002,8.634912e+000
5.125136e+002,8.260029e+000
5.134778e+002,7.878254e+000
5.144421e+002,7.623678e+000
5.154063e+002,7.611388e+000
5.163705e+002,7.932517e+000
5.173348e+002,8.614229e+000
5.182990e+002,9.610073e+000
5.192632e+002,1.083093e+001
5.202275e+002,1.219693e+001
5.211917e+002,1.362300e+001
5.221559e+002,1.499798e+001
5.231202e+002,1.617653e+001
5.240844e+002,1.717416e+001
5.250486e+002,1.777971e+001
5.260129e+002,1.792739e+001
5.269771e+002,1.760876e+001
5.279413e+002,1.686203e+001
5.289056e+002,1.584324e+001
5.298698e+002,1.485815e+001
5.308340e+002,1.414142e+001
5.317983e+002,1.372095e+001
5.327625e+002,1.346614e+001
5.337267e+002,1.330682e+001
5.346910e+002,1.307069e+001
5.356552e+002,1.260649e+001
5.366194e+002,1.205890e+001
5.375837e+002,1.180550e+001
5.385479e+002,1.202430e+001
5.395121e+002,1.266065e+001
5.404764e+002,1.351803e+001
5.414406e+002,1.443024e+001
5.424048e+002,1.542779e+001
5.433691e+002,1.654198e+001
5.443333e+002,1.750583e+001
5.452975e+002,1.791376e+001
5.462618e+002,1.745807e+001
5.472260e+002,1.642506e+001
5.481902e+002,1.495432e+001
5.491545e+002,1.326775e+001
5.501187e+002,1.171879e+001
5.510829e+002,1.054571e+001
5.520472e+002,9.984241e+000
5.530114e+002,1.029573e+001
5.539756e+002,1.140322e+001
5.549399e+002,1.291436e+001
5.559041e+002,1.444275e+001
5.568683e+002,1.565096e+001
5.578326e+002,1.615889e+001
5.587968e+002,1.575401e+001
5.597610e+002,1.503381e+001
5.607253e+002,1.488334e+001
5.616895e+002,1.549940e+001
5.626537e+002,1.681340e+001
5.636180e+002,1.877388e+001
5.645822e+002,2.124379e+001
5.655464e+002,2.399405e+001
5.665107e+002,2.701557e+001
5.674749e+002,3.026499e+001
5.684391e+002,3.355933e+001
5.694034e+002,3.641563e+001
5.703676e+002,3.809581e+001
5.713318e+002,3.829156e+001
5.722961e+002,3.777333e+001
5.732603e+002,3.758838e+001
5.742245e+002,3.766635e+001
5.751888e+002,3.719341e+001
5.761530e+002,3.545834e+001
5.771172e+002,3.296048e+001
5.780815e+002,3.016072e+001
5.790457e+002,2.725743e+001
5.800099e+002,2.457923e+001
5.809742e+002,2.234425e+001
5.819384e+002,2.048443e+001
5.829026e+002,1.864637e+001
5.838669e+002,1.662848e+001
5.848311e+002,1.491987e+001
5.857953e+002,1.430020e+001
5.867596e+002,1.461073e+001
5.877238e+002,1.491291e+001
5.886880e+002,1.440212e+001
5.896523e+002,1.335509e+001
5.906165e+002,1.273990e+001
5.915807e+002,1.262659e+001
5.925450e+002,1.266668e+001
5.935092e+002,1.260710e+001
5.944734e+002,1.236719e+001
5.954377e+002,1.197624e+001
5.964019e+002,1.156027e+001
5.973661e+002,1.132003e+001
5.983304e+002,1.139833e+001
5.992946e+002,1.168243e+001
6.002589e+002,1.182406e+001
6.012231e+002,1.158190e+001
6.021873e+002,1.116082e+001
6.031516e+002,1.104235e+001
6.041158e+002,1.121237e+001
6.050800e+002,1.137072e+001
6.060443e+002,1.127568e+001
6.070085e+002,1.110256e+001
6.079727e+002,1.106190e+001
6.089370e+002,1.110956e+001
6.099012e+002,1.120796e+001
6.108654e+002,1.134844e+001
6.118297e+002,1.145740e+001
6.127939e+002,1.133574e+001
6.137581e+002,1.102342e+001
6.147224e+002,1.106556e+001
6.156866e+002,1.198810e+001
6.166508e+002,1.377454e+001
6.176151e+002,1.602273e+001
6.185793e+002,1.849714e+001
6.195435e+002,2.083401e+001
6.205078e+002,2.291601e+001
6.214720e+002,2.494855e+001
6.224362e+002,2.697732e+001
6.234005e+002,2.904228e+001
6.243647e+002,3.160641e+001
6.253289e+002,3.527995e+001
6.262932e+002,3.979717e+001
6.272574e+002,4.456632e+001
6.282216e+002,4.925002e+001
6.291859e+002,5.360158e+001
6.301501e+002,5.742189e+001
6.311143e+002,6.040529e+001
6.320786e+002,6.209891e+001
6.330428e+002,6.194037e+001
6.340070e+002,6.003497e+001
6.349713e+002,5.716245e+001
6.359355e+002,5.396659e+001
6.368997e+002,5.073725e+001
6.378640e+002,4.799230e+001
6.388282e+002,4.593897e+001
6.397924e+002,4.393617e+001
6.407567e+002,4.153275e+001
6.417209e+002,3.895146e+001
6.426851e+002,3.671198e+001
6.436494e+002,3.513191e+001
6.446136e+002,3.412816e+001
6.455778e+002,3.346410e+001
6.465421e+002,3.309336e+001
6.475063e+002,3.305392e+001
6.484705e+002,3.332223e+001
6.494348e+002,3.383826e+001
6.503990e+002,3.431454e+001
6.513632e+002,3.443189e+001
6.523275e+002,3.392089e+001
6.532917e+002,3.265865e+001
6.542559e+002,3.092127e+001
6.552202e+002,2.900962e+001
6.561844e+002,2.715764e+001
6.571486e+002,2.553645e+001
6.581129e+002,2.423862e+001
6.590771e+002,2.325981e+001
6.600413e+002,2.248866e+001
6.610056e+002,2.210569e+001
6.619698e+002,2.252235e+001
6.629340e+002,2.396094e+001
6.638983e+002,2.615511e+001
6.648625e+002,2.847671e+001
6.658267e+002,3.052710e+001
6.667910e+002,3.227282e+001
6.677552e+002,3.384320e+001
6.687194e+002,3.500990e+001
6.696837e+002,3.557957e+001
6.706479e+002,3.539305e+001
6.716121e+002,3.422903e+001
6.725764e+002,3.190095e+001
6.735406e+002,2.873033e+001
6.745048e+002,2.539560e+001
6.754691e+002,2.239922e+001
6.764333e+002,1.983281e+001
6.773975e+002,1.766152e+001
6.783618e+002,1.584653e+001
6.793260e+002,1.438085e+001
6.802902e+002,1.334708e+001
6.812545e+002,1.279561e+001
6.822187e+002,1.262072e+001
6.831829e+002,1.267008e+001
6.841472e+002,1.265065e+001
6.851114e+002,1.233097e+001
6.860756e+002,1.182853e+001
6.870399e+002,1.153866e+001
6.880041e+002,1.154092e+001
6.889683e+002,1.168780e+001
6.899326e+002,1.183766e+001
6.908968e+002,1.189784e+001
6.918610e+002,1.172054e+001
6.928253e+002,1.133624e+001
6.937895e+002,1.098485e+001
6.947537e+002,1.090255e+001
6.957180e+002,1.103119e+001
6.966822e+002,1.113272e+001
6.976464e+002,1.106429e+001
6.986107e+002,1.092912e+001
6.995749e+002,1.093547e+001
7.005391e+002,1.110353e+001
7.015034e+002,1.131397e+001
7.024676e+002,1.142625e+001
7.034318e+002,1.135448e+001
7.043961e+002,1.106032e+001
7.053603e+002,1.057743e+001
7.063245e+002,1.008353e+001
7.072888e+002,9.702325e+000
7.082530e+002,9.467603e+000
7.092172e+002,9.315968e+000
7.101815e+002,9.140446e+000
7.111457e+002,8.911045e+000
7.121099e+002,8.665631e+000
7.130742e+002,8.575792e+000
7.140384e+002,8.794850e+000
7.150026e+002,9.253481e+000
7.159669e+002,9.804677e+000
7.169311e+002,1.029062e+001
7.178953e+002,1.061137e+001
7.188596e+002,1.067144e+001
7.198238e+002,1.058181e+001
7.207880e+002,1.063850e+001
7.217523e+002,1.101326e+001
7.227165e+002,1.164637e+001
7.236807e+002,1.230966e+001
7.246450e+002,1.286967e+001
7.256092e+002,1.334099e+001
7.265734e+002,1.385202e+001
7.275377e+002,1.429767e+001
7.285019e+002,1.440130e+001
7.294661e+002,1.404507e+001
7.304304e+002,1.327674e+001
7.313946e+002,1.211450e+001
7.323588e+002,1.080827e+001
7.333231e+002,9.867368e+000
7.342873e+002,9.488348e+000
7.352515e+002,9.389319e+000
7.362158e+002,9.177408e+000
7.371800e+002,9.003557e+000
7.381442e+002,9.200623e+000
7.391085e+002,9.779238e+000
7.400727e+002,1.049431e+001
7.410369e+002,1.104812e+001
7.420012e+002,1.134264e+001
7.429654e+002,1.143546e+001
7.439296e+002,1.146977e+001
7.448939e+002,1.161983e+001
7.458581e+002,1.213711e+001
7.468223e+002,1.296292e+001
7.477866e+002,1.366134e+001
7.487508e+002,1.391189e+001
7.497150e+002,1.396372e+001
7.506793e+002,1.440689e+001
7.516435e+002,1.540463e+001
7.526077e+002,1.666180e+001
7.535720e+002,1.788169e+001
7.545362e+002,1.902322e+001
7.555004e+002,2.016987e+001
7.564647e+002,2.124814e+001
7.574290e+002,2.221315e+001
7.583932e+002,2.305979e+001
7.593574e+002,2.366067e+001
7.603217e+002,2.382029e+001
7.612859e+002,2.357994e+001
7.622501e+002,2.330492e+001
7.632144e+002,2.339882e+001
7.641786e+002,2.388138e+001
7.651428e+002,2.474278e+001
7.661071e+002,2.601021e+001
7.670713e+002,2.773175e+001
7.680355e+002,3.029232e+001
7.689998e+002,3.433199e+001
7.699640e+002,4.039059e+001
7.709282e+002,4.904357e+001
7.718925e+002,6.083453e+001
7.728567e+002,7.611847e+001
7.738209e+002,9.501983e+001
7.747852e+002,1.172330e+002
7.757494e+002,1.435527e+002
7.767136e+002,1.754611e+002
7.776779e+002,2.131010e+002
7.786421e+002,2.544183e+002
7.796063e+002,2.976046e+002
