4.999786e+002,6.991943e+000
5.009428e+002,3.821457e+000
5.019070e+002,2.854172e+000
5.028713e+002,3.817719e+000
5.038355e+002,3.862877e+000
5.047997e+002,1.710854e+000
5.057640e+002,0.000000e+000
5.067282e+002,4.194775e-001
5.076924e+002,7.854061e-001
5.086567e+002,1.468151e+000
5.096209e+002,2.016514e+000
5.105851e+002,2.152132e+000
5.115494e+002,2.190464e+000
5.125136e+002,2.300444e+000
5.134778e+002,2.763290e+000
5.144421e+002,3.886314e+000
5.154063e+002,5.925310e+000
5.163705e+002,8.877756e+000
5.173348e+002,1.249226e+001
5.182990e+002,1.650370e+001
5.192632e+002,2.071445e+001
5.202275e+002,2.499020e+001
5.211917e+002,2.905680e+001
5.221559e+002,3.209864e+001
5.231202e+002,3.320857e+001
5.240844e+002,3.235323e+001
5.250486e+002,3.022859e+001
5.260129e+002,2.733249e+001
5.269771e+002,2.427377e+001
5.279413e+002,2.168626e+001
5.289056e+002,1.989149e+001
5.298698e+002,1.878659e+001
5.308340e+002,1.821975e+001
5.317983e+002,1.821484e+001
5.327625e+002,1.881781e+001
5.337267e+002,1.996544e+001
5.346910e+002,2.152187e+001
5.356552e+002,2.321606e+001
5.366194e+002,2.473417e+001
5.375837e+002,2.574651e+001
5.385479e+002,2.608563e+001
5.395121e+002,2.603681e+001
5.404764e+002,2.605124e+001
5.414406e+002,2.631543e+001
5.424048e+002,2.668657e+001
5.433691e+002,2.697260e+001
5.443333e+002,2.707243e+001
5.452975e+002,2.692667e+001
5.462618e+002,2.653729e+001
5.472260e+002,2.600262e+001
5.481902e+002,2.537381e+001
5.491545e+002,2.480590e+001
5.501187e+002,2.426867e+001
5.510829e+002,2.382443e+001
5.520472e+002,2.339641e+001
5.530114e+002,2.294161e+001
5.539756e+002,2.266214e+001
5.549399e+002,2.293438e+001
5.559041e+002,2.394434e+001
5.568683e+002,2.534421e+001
5.578326e+002,2.633514e+001
5.587968e+002,2.643517e+001
5.597610e+002,2.643381e+001
5.607253e+002,2.702643e+001
5.616895e+002,2.870864e+001
5.626537e+002,3.200795e+001
5.636180e+002,3.719038e+001
5.645822e+002,4.353470e+001
5.655464e+002,4.991667e+001
5.665107e+002,5.606490e+001
5.674749e+002,6.245971e+001
5.684391e+002,6.940308e+001
5.694034e+002,7.647340e+001
5.703676e+002,8.278209e+001
5.713318e+002,8.757077e+001
5.722961e+002,9.065679e+001
5.732603e+002,9.264520e+001
5.742245e+002,9.336954e+001
5.751888e+002,9.258704e+001
5.761530e+002,9.015588e+001
5.771172e+002,8.586327e+001
5.780815e+002,7.921677e+001
5.790457e+002,7.054558e+001
5.800099e+002,6.097752e+001
5.809742e+002,5.157819e+001
5.819384e+002,4.313445e+001
5.829026e+002,3.617147e+001
5.838669e+002,3.104166e+001
5.848311e+002,2.791670e+001
5.857953e+002,2.663960e+001
5.867596e+002,2.686297e+001
5.877238e+002,2.788193e+001
5.886880e+002,2.906755e+001
5.896523e+002,2.999538e+001
5.906165e+002,3.033743e+001
