4.999786e+002,4.525166e+000
5.009428e+002,6.061090e+000
5.019070e+002,6.305175e+000
5.028713e+002,5.414951e+000
5.038355e+002,4.797294e+000
5.047997e+002,4.690840e+000
5.057640e+002,4.584793e+000
5.067282e+002,4.297635e+000
5.076924e+002,3.992298e+000
5.086567e+002,3.869912e+000
5.096209e+002,3.877920e+000
5.105851e+002,3.881214e+000
5.115494e+002,3.927740e+000
5.125136e+002,4.115118e+000
5.134778e+002,4.460872e+000
5.144421e+002,4.896759e+000
5.154063e+002,5.340623e+000
5.163705e+002,5.736333e+000
5.173348e+002,6.063053e+000
5.182990e+002,6.316115e+000
5.192632e+002,6.507289e+000
5.202275e+002,6.656463e+000
5.211917e+002,6.775982e+000
5.221559e+002,6.760781e+000
5.231202e+002,6.577711e+000
5.240844e+002,6.178759e+000
5.250486e+002,5.582130e+000
5.260129e+002,4.836344e+000
5.269771e+002,4.069778e+000
5.279413e+002,3.417058e+000
5.289056e+002,2.961128e+000
5.298698e+002,2.730820e+000
5.308340e+002,2.732247e+000
5.317983e+002,2.968203e+000
5.327625e+002,3.447523e+000
5.337267e+002,4.137237e+000
5.346910e+002,4.934082e+000
5.356552e+002,5.689762e+000
5.366194e+002,6.267600e+000
5.375837e+002,6.460339e+000
5.385479e+002,6.207107e+000
5.395121e+002,5.780049e+000
5.404764e+002,5.612390e+000
5.414406e+002,5.791108e+000
5.424048e+002,6.052092e+000
5.433691e+002,6.190782e+000
5.443333e+002,6.232241e+000
5.452975e+002,6.331111e+000
5.462618e+002,6.589969e+000
5.472260e+002,6.972477e+000
5.481902e+002,7.471052e+000
5.491545e+002,7.952744e+000
5.501187e+002,8.186824e+000
5.510829e+002,8.073904e+000
5.520472e+002,7.785987e+000
5.530114e+002,7.609952e+000
5.539756e+002,7.692124e+000
5.549399e+002,7.874759e+000
5.559041e+002,7.958407e+000
5.568683e+002,7.946237e+000
5.578326e+002,7.964744e+000
5.587968e+002,8.132801e+000
5.597610e+002,8.362062e+000
5.607253e+002,8.486029e+000
5.616895e+002,8.528432e+000
5.626537e+002,8.480428e+000
5.636180e+002,8.362917e+000
5.645822e+002,8.301282e+000
5.655464e+002,8.483086e+000
5.665107e+002,8.938892e+000
5.674749e+002,9.641380e+000
5.684391e+002,1.054282e+001
5.694034e+002,1.155502e+001
5.703676e+002,1.255535e+001
5.713318e+002,1.341588e+001
5.722961e+002,1.402312e+001
5.732603e+002,1.424531e+001
5.742245e+002,1.409728e+001
5.751888e+002,1.376054e+001
5.761530e+002,1.342020e+001
5.771172e+002,1.297678e+001
5.780815e+002,1.239768e+001
5.790457e+002,1.165583e+001
5.800099e+002,1.066080e+001
5.809742e+002,9.379950e+000
5.819384e+002,7.940903e+000
5.829026e+002,6.568039e+000
5.838669e+002,5.391939e+000
