4.999786e+002,5.141111e+000
5.009428e+002,5.083008e-001
5.019070e+002,0.000000e+000
5.028713e+002,3.142012e+000
5.038355e+002,5.399187e+000
5.047997e+002,6.734320e+000
5.057640e+002,7.276598e+000
5.067282e+002,4.407010e+000
5.076924e+002,4.845983e+000
5.086567e+002,5.149424e+000
5.096209e+002,5.605972e+000
5.105851e+002,6.737778e+000
5.115494e+002,8.331065e+000
5.125136e+002,1.009751e+001
5.134778e+002,1.182220e+001
5.144421e+002,1.327447e+001
5.154063e+002,1.417739e+001
5.163705e+002,1.458735e+001
5.173348e+002,1.492105e+001
5.182990e+002,1.545191e+001
5.192632e+002,1.622593e+001
5.202275e+002,1.725155e+001
5.211917e+002,1.847801e+001
5.221559e+002,1.959173e+001
5.231202e+002,2.042177e+001
5.240844e+002,2.067085e+001
5.250486e+002,1.975893e+001
5.260129e+002,1.759572e+001
5.269771e+002,1.468390e+001
5.279413e+002,1.175175e+001
5.289056e+002,9.233563e+000
5.298698e+002,7.470715e+000
5.308340e+002,6.780495e+000
5.317983e+002,7.149327e+000
5.327625e+002,8.371969e+000
5.337267e+002,1.021624e+001
5.346910e+002,1.229086e+001
5.356552e+002,1.410418e+001
5.366194e+002,1.541113e+001
5.375837e+002,1.591357e+001
5.385479e+002,1.552174e+001
5.395121e+002,1.453763e+001
5.404764e+002,1.354195e+001
5.414406e+002,1.272958e+001
5.424048e+002,1.172760e+001
5.433691e+002,1.024423e+001
5.443333e+002,8.544084e+000
5.452975e+002,7.186215e+000
5.462618e+002,6.582446e+000
5.472260e+002,6.632739e+000
5.481902e+002,7.158344e+000
5.491545e+002,8.005690e+000
5.501187e+002,9.006506e+000
5.510829e+002,1.003299e+001
5.520472e+002,1.125825e+001
5.530114e+002,1.296649e+001
5.539756e+002,1.499910e+001
5.549399e+002,1.671621e+001
5.559041e+002,1.763447e+001
5.568683e+002,1.789771e+001
5.578326e+002,1.809291e+001
5.587968e+002,1.867642e+001
5.597610e+002,1.981915e+001
5.607253e+002,2.148072e+001
5.616895e+002,2.349065e+001
5.626537e+002,2.543290e+001
5.636180e+002,2.705074e+001
5.645822e+002,2.888099e+001
5.655464e+002,3.154712e+001
5.665107e+002,3.529297e+001
5.674749e+002,3.981345e+001
5.684391e+002,4.465747e+001
5.694034e+002,4.942312e+001
5.703676e+002,5.375747e+001
5.713318e+002,5.740311e+001
5.722961e+002,6.013419e+001
5.732603e+002,6.184274e+001
