4.999786e+002,2.563971e+000
5.009428e+002,7.022514e-001
5.019070e+002,2.052202e+000
5.028713e+002,6.115345e+000
5.038355e+002,8.007204e+000
5.047997e+002,5.309324e+000
5.057640e+002,3.085480e+000
5.067282e+002,5.089244e+000
5.076924e+002,4.672151e+000
5.086567e+002,3.688766e+000
5.096209e+002,2.628097e+000
5.105851e+002,2.233767e+000
5.115494e+002,2.250672e+000
5.125136e+002,1.846321e+000
5.134778e+002,9.018545e-001
5.144421e+002,3.726006e-002
5.154063e+002,0.000000e+000
5.163705e+002,1.039103e+000
5.173348e+002,2.838510e+000
5.182990e+002,5.027862e+000
5.192632e+002,7.294716e+000
5.202275e+002,9.338606e+000
5.211917e+002,1.095557e+001
5.221559e+002,1.231533e+001
5.231202e+002,1.363688e+001
5.240844e+002,1.481473e+001
5.250486e+002,1.533080e+001
5.260129e+002,1.504777e+001
5.269771e+002,1.427596e+001
5.279413e+002,1.344705e+001
5.289056e+002,1.295167e+001
5.298698e+002,1.305466e+001
5.308340e+002,1.381278e+001
5.317983e+002,1.509123e+001
5.327625e+002,1.652763e+001
5.337267e+002,1.787258e+001
5.346910e+002,1.910055e+001
5.356552e+002,2.033821e+001
5.366194e+002,2.153492e+001
5.375837e+002,2.257386e+001
5.385479e+002,2.333294e+001
5.395121e+002,2.350251e+001
5.404764e+002,2.274023e+001
5.414406e+002,2.107329e+001
5.424048e+002,1.904821e+001
5.433691e+002,1.720982e+001
5.443333e+002,1.570503e+001
5.452975e+002,1.445490e+001
5.462618e+002,1.341922e+001
5.472260e+002,1.262970e+001
5.481902e+002,1.208098e+001
5.491545e+002,1.189534e+001
5.501187e+002,1.224807e+001
5.510829e+002,1.318194e+001
5.520472e+002,1.446490e+001
5.530114e+002,1.578273e+001
5.539756e+002,1.685904e+001
5.549399e+002,1.760304e+001
5.559041e+002,1.803567e+001
5.568683e+002,1.817861e+001
5.578326e+002,1.808539e+001
5.587968e+002,1.783347e+001
5.597610e+002,1.770085e+001
5.607253e+002,1.793816e+001
5.616895e+002,1.869711e+001
5.626537e+002,2.018835e+001
5.636180e+002,2.250655e+001
5.645822e+002,2.575335e+001
5.655464e+002,2.976502e+001
5.665107e+002,3.455740e+001
5.674749e+002,4.009090e+001
5.684391e+002,4.614155e+001
5.694034e+002,5.225098e+001
5.703676e+002,5.789459e+001
5.713318e+002,6.260504e+001
5.722961e+002,6.568253e+001
5.732603e+002,6.671581e+001
5.742245e+002,6.565202e+001
5.751888e+002,6.272968e+001
5.761530e+002,5.830836e+001
5.771172e+002,5.260947e+001
5.780815e+002,4.606148e+001
5.790457e+002,3.915599e+001
5.800099e+002,3.267103e+001
5.809742e+002,2.722658e+001
5.819384e+002,2.304042e+001
5.829026e+002,1.994010e+001
5.838669e+002,1.773521e+001
5.848311e+002,1.631683e+001
5.857953e+002,1.534215e+001
5.867596e+002,1.458873e+001
5.877238e+002,1.393530e+001
5.886880e+002,1.328525e+001
5.896523e+002,1.264785e+001
5.906165e+002,1.187152e+001
5.915807e+002,1.087846e+001
5.925450e+002,9.611355e+000
5.935092e+002,8.057502e+000
5.944734e+002,6.583219e+000
5.954377e+002,5.658859e+000
5.964019e+002,5.411722e+000
5.973661e+002,5.778964e+000
5.983304e+002,6.693012e+000
5.992946e+002,7.937054e+000
6.002589e+002,9.129644e+000
6.012231e+002,9.941206e+000
6.021873e+002,1.045575e+001
6.031516e+002,1.101354e+001
6.041158e+002,1.146272e+001
