4.999786e+002,5.920601e-001
5.009428e+002,0.000000e+000
5.019070e+002,3.592873e-002
5.028713e+002,6.402588e-001
5.038355e+002,1.118990e+000
5.047997e+002,8.285103e-001
5.057640e+002,1.079592e+000
5.067282e+002,3.489314e+000
5.076924e+002,4.343273e+000
5.086567e+002,5.050039e+000
5.096209e+002,5.788804e+000
5.105851e+002,6.783877e+000
5.115494e+002,7.840147e+000
5.125136e+002,8.597987e+000
5.134778e+002,8.966003e+000
5.144421e+002,9.201341e+000
5.154063e+002,9.614225e+000
5.163705e+002,1.033551e+001
5.173348e+002,1.126832e+001
5.182990e+002,1.225992e+001
5.192632e+002,1.317453e+001
5.202275e+002,1.387154e+001
5.211917e+002,1.428091e+001
5.221559e+002,1.439961e+001
5.231202e+002,1.431465e+001
5.240844e+002,1.406311e+001
5.250486e+002,1.346712e+001
5.260129e+002,1.251673e+001
5.269771e+002,1.132321e+001
5.279413e+002,1.003280e+001
5.289056e+002,8.832351e+000
5.298698e+002,7.962258e+000
5.308340e+002,7.569544e+000
5.317983e+002,7.588261e+000
5.327625e+002,7.784396e+000
5.337267e+002,7.949464e+000
5.346910e+002,8.286224e+000
5.356552e+002,8.976896e+000
5.366194e+002,9.854458e+000
5.375837e+002,1.074861e+001
5.385479e+002,1.149161e+001
5.395121e+002,1.194939e+001
5.404764e+002,1.199325e+001
5.414406e+002,1.165445e+001
5.424048e+002,1.118837e+001
5.433691e+002,1.084861e+001
5.443333e+002,1.073792e+001
5.452975e+002,1.086995e+001
5.462618e+002,1.127932e+001
5.472260e+002,1.190587e+001
5.481902e+002,1.296579e+001
5.491545e+002,1.422943e+001
5.501187e+002,1.515234e+001
5.510829e+002,1.544046e+001
5.520472e+002,1.510120e+001
5.530114e+002,1.420816e+001
5.539756e+002,1.303195e+001
5.549399e+002,1.209931e+001
5.559041e+002,1.179699e+001
5.568683e+002,1.205134e+001
5.578326e+002,1.246806e+001
5.587968e+002,1.280772e+001
5.597610e+002,1.348852e+001
5.607253e+002,1.470757e+001
5.616895e+002,1.656824e+001
5.626537e+002,1.890326e+001
5.636180e+002,2.158049e+001
5.645822e+002,2.483778e+001
5.655464e+002,2.891427e+001
5.665107e+002,3.384678e+001
5.674749e+002,3.969195e+001
5.684391e+002,4.631742e+001
5.694034e+002,5.311061e+001
5.703676e+002,5.915519e+001
5.713318e+002,6.366750e+001
5.722961e+002,6.626824e+001
5.732603e+002,6.718873e+001
5.742245e+002,6.630138e+001
5.751888e+002,6.344939e+001
5.761530e+002,5.861955e+001
5.771172e+002,5.247942e+001
5.780815e+002,4.593992e+001
5.790457e+002,3.949202e+001
5.800099e+002,3.339346e+001
5.809742e+002,2.786106e+001
5.819384e+002,2.313991e+001
5.829026e+002,1.939616e+001
5.838669e+002,1.670348e+001
5.848311e+002,1.500982e+001
5.857953e+002,1.404486e+001
5.867596e+002,1.354958e+001
5.877238e+002,1.314132e+001
5.886880e+002,1.253216e+001
5.896523e+002,1.172435e+001
5.906165e+002,1.103929e+001
5.915807e+002,1.050048e+001
5.925450e+002,9.944710e+000
5.935092e+002,9.256836e+000
5.944734e+002,8.627565e+000
5.954377e+002,8.448414e+000
5.964019e+002,8.682781e+000
5.973661e+002,8.937311e+000
5.983304e+002,8.946402e+000
5.992946e+002,8.774872e+000
6.002589e+002,8.731606e+000
6.012231e+002,8.959335e+000
6.021873e+002,9.105522e+000
6.031516e+002,8.944277e+000
6.041158e+002,8.493902e+000
6.050800e+002,7.979646e+000
6.060443e+002,7.594179e+000
6.070085e+002,7.499826e+000
6.079727e+002,7.974765e+000
6.089370e+002,8.995159e+000
6.099012e+002,1.003390e+001
6.108654e+002,1.066973e+001
6.118297e+002,1.109894e+001
6.127939e+002,1.197792e+001
6.137581e+002,1.363737e+001
6.147224e+002,1.556477e+001
6.156866e+002,1.702900e+001
6.166508e+002,1.804758e+001
6.176151e+002,1.912273e+001
6.185793e+002,2.077407e+001
6.195435e+002,2.279786e+001
6.205078e+002,2.478509e+001
6.214720e+002,2.734376e+001
6.224362e+002,3.117464e+001
6.234005e+002,3.668446e+001
6.243647e+002,4.409229e+001
6.253289e+002,5.355040e+001
6.262932e+002,6.445471e+001
6.272574e+002,7.552785e+001
6.282216e+002,8.546109e+001
6.291859e+002,9.339413e+001
6.301501e+002,9.882619e+001
6.311143e+002,1.014746e+002
6.320786e+002,1.011381e+002
6.330428e+002,9.750123e+001
6.340070e+002,9.090813e+001
6.349713e+002,8.271291e+001
6.359355e+002,7.397672e+001
6.368997e+002,6.552169e+001
6.378640e+002,5.799149e+001
6.388282e+002,5.196178e+001
6.397924e+002,4.742593e+001
6.407567e+002,4.429878e+001
6.417209e+002,4.257404e+001
6.426851e+002,4.214495e+001
6.436494e+002,4.286530e+001
6.446136e+002,4.461765e+001
6.455778e+002,4.722064e+001
6.465421e+002,5.030678e+001
6.475063e+002,5.342913e+001
6.484705e+002,5.617435e+001
6.494348e+002,5.801134e+001
6.503990e+002,5.866707e+001
6.513632e+002,5.818875e+001
6.523275e+002,5.694298e+001
6.532917e+002,5.524665e+001
