4.999786e+002,3.667908e+000
5.009428e+002,2.584587e+000
5.019070e+002,1.943031e+000
5.028713e+002,1.792290e+000
5.038355e+002,2.346733e+000
5.047997e+002,5.075737e+000
5.057640e+002,6.915840e+000
5.067282e+002,3.322679e+000
5.076924e+002,3.207615e+000
5.086567e+002,3.402646e+000
5.096209e+002,3.692946e+000
5.105851e+002,3.912408e+000
5.115494e+002,4.194736e+000
5.125136e+002,5.013098e+000
5.134778e+002,6.470453e+000
5.144421e+002,8.255894e+000
5.154063e+002,9.791857e+000
5.163705e+002,1.114172e+001
5.173348e+002,1.305818e+001
5.182990e+002,1.592643e+001
5.192632e+002,1.948517e+001
5.202275e+002,2.327757e+001
5.211917e+002,2.685342e+001
5.221559e+002,2.950093e+001
5.231202e+002,3.039682e+001
5.240844e+002,2.976940e+001
5.250486e+002,2.828041e+001
5.260129e+002,2.626659e+001
5.269771e+002,2.346111e+001
5.279413e+002,1.944207e+001
5.289056e+002,1.451273e+001
5.298698e+002,1.012926e+001
5.308340e+002,7.579990e+000
5.317983e+002,6.902065e+000
5.327625e+002,7.383688e+000
5.337267e+002,8.409901e+000
5.346910e+002,9.946354e+000
5.356552e+002,1.196079e+001
5.366194e+002,1.401620e+001
5.375837e+002,1.602706e+001
5.385479e+002,1.774860e+001
5.395121e+002,1.889114e+001
5.404764e+002,1.912276e+001
5.414406e+002,1.835207e+001
5.424048e+002,1.700319e+001
5.433691e+002,1.561259e+001
5.443333e+002,1.443131e+001
5.452975e+002,1.361684e+001
5.462618e+002,1.330315e+001
5.472260e+002,1.369170e+001
5.481902e+002,1.508877e+001
5.491545e+002,1.731781e+001
5.501187e+002,1.963484e+001
5.510829e+002,2.160418e+001
5.520472e+002,2.294078e+001
5.530114e+002,2.354721e+001
5.539756e+002,2.354030e+001
5.549399e+002,2.319348e+001
5.559041e+002,2.271218e+001
5.568683e+002,2.202405e+001
5.578326e+002,2.079885e+001
5.587968e+002,1.895651e+001
5.597610e+002,1.776714e+001
5.607253e+002,1.828515e+001
5.616895e+002,2.085464e+001
5.626537e+002,2.528438e+001
5.636180e+002,3.128646e+001
5.645822e+002,3.865893e+001
5.655464e+002,4.696719e+001
5.665107e+002,5.577443e+001
5.674749e+002,6.481939e+001
5.684391e+002,7.375143e+001
5.694034e+002,8.189557e+001
5.703676e+002,8.842744e+001
5.713318e+002,9.267054e+001
5.722961e+002,9.440414e+001
5.732603e+002,9.443050e+001
5.742245e+002,9.272604e+001
5.751888e+002,8.899497e+001
5.761530e+002,8.324745e+001
5.771172e+002,7.567220e+001
5.780815e+002,6.670568e+001
5.790457e+002,5.710065e+001
5.800099e+002,4.768007e+001
5.809742e+002,3.918719e+001
5.819384e+002,3.232341e+001
5.829026e+002,2.771569e+001
5.838669e+002,2.555895e+001
5.848311e+002,2.530341e+001
5.857953e+002,2.606993e+001
5.867596e+002,2.748423e+001
5.877238e+002,2.939413e+001
5.886880e+002,3.170945e+001
5.896523e+002,3.340537e+001
5.906165e+002,3.350841e+001
5.915807e+002,3.188983e+001
5.925450e+002,2.911689e+001
5.935092e+002,2.572457e+001
5.944734e+002,2.230713e+001
5.954377e+002,1.945751e+001
5.964019e+002,1.742147e+001
5.973661e+002,1.602456e+001
5.983304e+002,1.499236e+001
5.992946e+002,1.425626e+001
6.002589e+002,1.383745e+001
6.012231e+002,1.376124e+001
6.021873e+002,1.437451e+001
6.031516e+002,1.533583e+001
6.041158e+002,1.630696e+001
6.050800e+002,1.681606e+001
6.060443e+002,1.650410e+001
6.070085e+002,1.597352e+001
6.079727e+002,1.595615e+001
6.089370e+002,1.661638e+001
6.099012e+002,1.768122e+001
6.108654e+002,1.885557e+001
6.118297e+002,1.988039e+001
6.127939e+002,2.046815e+001
6.137581e+002,2.067984e+001
6.147224e+002,2.127163e+001
6.156866e+002,2.324397e+001
6.166508e+002,2.657470e+001
6.176151e+002,3.036476e+001
6.185793e+002,3.392957e+001
6.195435e+002,3.762963e+001
6.205078e+002,4.242983e+001
6.214720e+002,4.842254e+001
6.224362e+002,5.513401e+001
6.234005e+002,6.220069e+001
6.243647e+002,7.017211e+001
6.253289e+002,7.960828e+001
6.262932e+002,9.024937e+001
6.272574e+002,1.015486e+002
6.282216e+002,1.130061e+002
6.291859e+002,1.239253e+002
6.301501e+002,1.335863e+002
6.311143e+002,1.412156e+002
6.320786e+002,1.458095e+002
6.330428e+002,1.469457e+002
6.340070e+002,1.444815e+002
6.349713e+002,1.385302e+002
6.359355e+002,1.295997e+002
6.368997e+002,1.186016e+002
6.378640e+002,1.070154e+002
6.388282e+002,9.612702e+001
6.397924e+002,8.645241e+001
6.407567e+002,7.833857e+001
6.417209e+002,7.215182e+001
6.426851e+002,6.813785e+001
6.436494e+002,6.630687e+001
6.446136e+002,6.615208e+001
6.455778e+002,6.676015e+001
6.465421e+002,6.762874e+001
6.475063e+002,6.843489e+001
6.484705e+002,6.886022e+001
6.494348e+002,6.835665e+001
6.503990e+002,6.640629e+001
6.513632e+002,6.333647e+001
6.523275e+002,6.016384e+001
6.532917e+002,5.746104e+001
6.542559e+002,5.457455e+001
6.552202e+002,5.075895e+001
6.561844e+002,4.664298e+001
6.571486e+002,4.327335e+001
6.581129e+002,4.108358e+001
6.590771e+002,3.961924e+001
6.600413e+002,3.802168e+001
6.610056e+002,3.647427e+001
6.619698e+002,3.574938e+001
6.629340e+002,3.620808e+001
6.638983e+002,3.814064e+001
6.648625e+002,4.193525e+001
6.658267e+002,4.728983e+001
6.667910e+002,5.269696e+001
6.677552e+002,5.639764e+001
6.687194e+002,5.807488e+001
6.696837e+002,5.863144e+001
6.706479e+002,5.830974e+001
6.716121e+002,5.646829e+001
6.725764e+002,5.241705e+001
6.735406e+002,4.629674e+001
6.745048e+002,3.936736e+001
6.754691e+002,3.298446e+001
6.764333e+002,2.801572e+001
6.773975e+002,2.508500e+001
6.783618e+002,2.399014e+001
6.793260e+002,2.386596e+001
6.802902e+002,2.375533e+001
6.812545e+002,2.336109e+001
6.822187e+002,2.268633e+001
6.831829e+002,2.180887e+001
6.841472e+002,2.094847e+001
6.851114e+002,2.015375e+001
6.860756e+002,1.909922e+001
6.870399e+002,1.758992e+001
6.880041e+002,1.569501e+001
6.889683e+002,1.399055e+001
6.899326e+002,1.287609e+001
6.908968e+002,1.263057e+001
6.918610e+002,1.303628e+001
6.928253e+002,1.355346e+001
6.937895e+002,1.368580e+001
6.947537e+002,1.310229e+001
6.957180e+002,1.214022e+001
6.966822e+002,1.148773e+001
6.976464e+002,1.152431e+001
6.986107e+002,1.195880e+001
6.995749e+002,1.220286e+001
7.005391e+002,1.219583e+001
7.015034e+002,1.221647e+001
7.024676e+002,1.249424e+001
7.034318e+002,1.300961e+001
7.043961e+002,1.391012e+001
7.053603e+002,1.495377e+001
7.063245e+002,1.545588e+001
7.072888e+002,1.499164e+001
7.082530e+002,1.366696e+001
7.092172e+002,1.196383e+001
7.101815e+002,1.031497e+001
7.111457e+002,8.814997e+000
7.121099e+002,7.532866e+000
7.130742e+002,6.782764e+000
7.140384e+002,6.965817e+000
7.150026e+002,8.077371e+000
7.159669e+002,9.837124e+000
7.169311e+002,1.187386e+001
7.178953e+002,1.380836e+001
7.188596e+002,1.514557e+001
7.198238e+002,1.574038e+001
7.207880e+002,1.587564e+001
7.217523e+002,1.575277e+001
7.227165e+002,1.528306e+001
7.236807e+002,1.448503e+001
7.246450e+002,1.346822e+001
7.256092e+002,1.260263e+001
7.265734e+002,1.222614e+001
7.275377e+002,1.239409e+001
7.285019e+002,1.283834e+001
7.294661e+002,1.335163e+001
7.304304e+002,1.375156e+001
7.313946e+002,1.393396e+001
7.323588e+002,1.376348e+001
7.333231e+002,1.344589e+001
7.342873e+002,1.316521e+001
7.352515e+002,1.273307e+001
7.362158e+002,1.182011e+001
7.371800e+002,1.065569e+001
7.381442e+002,9.811563e+000
7.391085e+002,9.641016e+000
7.400727e+002,1.005081e+001
7.410369e+002,1.087145e+001
7.420012e+002,1.207295e+001
7.429654e+002,1.365065e+001
7.439296e+002,1.558163e+001
7.448939e+002,1.792512e+001
7.458581e+002,2.053960e+001
7.468223e+002,2.313900e+001
7.477866e+002,2.527270e+001
7.487508e+002,2.665559e+001
7.497150e+002,2.742300e+001
7.506793e+002,2.802040e+001
7.516435e+002,2.853873e+001
7.526077e+002,2.871360e+001
7.535720e+002,2.836184e+001
7.545362e+002,2.758038e+001
7.555004e+002,2.656072e+001
7.564647e+002,2.576979e+001
7.574290e+002,2.574665e+001
7.583932e+002,2.680470e+001
7.593574e+002,2.869456e+001
7.603217e+002,3.097495e+001
7.612859e+002,3.340347e+001
7.622501e+002,3.616457e+001
7.632144e+002,3.946418e+001
7.641786e+002,4.318959e+001
7.651428e+002,4.738770e+001
7.661071e+002,5.189333e+001
7.670713e+002,5.617468e+001
7.680355e+002,6.089381e+001
7.689998e+002,6.838831e+001
7.699640e+002,8.133997e+001
7.709282e+002,1.013848e+002
7.718925e+002,1.289270e+002
7.728567e+002,1.640940e+002
7.738209e+002,2.069920e+002
7.747852e+002,2.567091e+002
7.757494e+002,3.151382e+002
7.767136e+002,3.861015e+002
7.776779e+002,4.699878e+002
7.786421e+002,5.634391e+002
7.796063e+002,6.632866e+002
7.805706e+002,7.579760e+002
7.815348e+002,8.350148e+002
7.824990e+002,8.859717e+002
7.834633e+002,9.069237e+002
7.844275e+002,8.958441e+002
7.853917e+002,8.534436e+002
7.863560e+002,7.832526e+002
7.873202e+002,6.909541e+002
7.882844e+002,5.846058e+002
7.892487e+002,4.764223e+002
7.902129e+002,3.777978e+002
7.911771e+002,2.947516e+002
7.921414e+002,2.303242e+002
7.931056e+002,1.854868e+002
7.940698e+002,1.523952e+002
7.950341e+002,1.253519e+002
7.959983e+002,1.025489e+002
7.969625e+002,8.408426e+001
7.979268e+002,6.905054e+001
7.988910e+002,5.694471e+001
7.998552e+002,4.725185e+001
8.008195e+002,3.960431e+001
8.017837e+002,3.371385e+001
8.027479e+002,2.898377e+001
8.037122e+002,2.483762e+001
8.046764e+002,2.107042e+001
8.056406e+002,1.803253e+001
8.066049e+002,1.613939e+001
8.075691e+002,1.538354e+001
8.085333e+002,1.559874e+001
8.094976e+002,1.613497e+001
8.104618e+002,1.631319e+001
8.114260e+002,1.569420e+001
8.123903e+002,1.442043e+001
8.133545e+002,1.273090e+001
8.143187e+002,1.112336e+001
8.152830e+002,9.958237e+000
8.162472e+002,9.311867e+000
8.172114e+002,9.276490e+000
8.181757e+002,1.016299e+001
8.191399e+002,1.210193e+001
8.201041e+002,1.486346e+001
8.210684e+002,1.811206e+001
8.220326e+002,2.156652e+001
8.229968e+002,2.453671e+001
8.239611e+002,2.669344e+001
8.249253e+002,2.821087e+001
8.258895e+002,2.954647e+001
8.268538e+002,3.100909e+001
8.278180e+002,3.303646e+001
8.287822e+002,3.574074e+001
8.297465e+002,3.881644e+001
8.307107e+002,4.190212e+001
8.316749e+002,4.487006e+001
8.326392e+002,4.750755e+001
8.336034e+002,4.942962e+001
8.345676e+002,5.019224e+001
8.355319e+002,4.954409e+001
8.364961e+002,4.794003e+001
8.374603e+002,4.595088e+001
8.384246e+002,4.392640e+001
8.393888e+002,4.202357e+001
8.403530e+002,4.041210e+001
8.413173e+002,3.922822e+001
8.422815e+002,3.843526e+001
8.432457e+002,3.789379e+001
8.442100e+002,3.759985e+001
8.451742e+002,3.765622e+001
8.461384e+002,3.806447e+001
8.471027e+002,3.857758e+001
8.480669e+002,3.886129e+001
8.490311e+002,3.893420e+001
8.499954e+002,3.911229e+001
8.509596e+002,3.922103e+001
8.519238e+002,3.887566e+001
8.528881e+002,3.809105e+001
8.538523e+002,3.719803e+001
8.548165e+002,3.623238e+001
8.557808e+002,3.486217e+001
8.567450e+002,3.280194e+001
8.577092e+002,3.020453e+001
8.586735e+002,2.750004e+001
8.596377e+002,2.513548e+001
8.606019e+002,2.341484e+001
8.615662e+002,2.240682e+001
8.625304e+002,2.203719e+001
8.634946e+002,2.208580e+001
8.644589e+002,2.239501e+001
8.654231e+002,2.303674e+001
8.663873e+002,2.429488e+001
8.673516e+002,2.597726e+001
8.683158e+002,2.750332e+001
8.692800e+002,2.851690e+001
8.702443e+002,2.890295e+001
8.712085e+002,2.924570e+001
8.721727e+002,3.121109e+001
8.731370e+002,3.636378e+001
8.741012e+002,4.589899e+001
8.750654e+002,6.059786e+001
8.760297e+002,8.056998e+001
8.769939e+002,1.058019e+002
8.779581e+002,1.356538e+002
8.789224e+002,1.694347e+002
8.798866e+002,2.061816e+002
8.808508e+002,2.443601e+002
8.818151e+002,2.803597e+002
8.827793e+002,3.113493e+002
8.837435e+002,3.343357e+002
8.847078e+002,3.476023e+002
8.856720e+002,3.510963e+002
8.866362e+002,3.445504e+002
8.876005e+002,3.282488e+002
8.885647e+002,3.041860e+002
8.895289e+002,2.750576e+002
8.904932e+002,2.436432e+002
8.914574e+002,2.119556e+002
8.924216e+002,1.816500e+002
8.933859e+002,1.568906e+002
8.943501e+002,1.405608e+002
8.953143e+002,1.324834e+002
8.962786e+002,1.324309e+002
8.972428e+002,1.389484e+002
8.982070e+002,1.485269e+002
8.991713e+002,1.573839e+002
9.001355e+002,1.628727e+002
9.010997e+002,1.640025e+002
9.020640e+002,1.610548e+002
9.030282e+002,1.541561e+002
9.039924e+002,1.431955e+002
9.049567e+002,1.280337e+002
9.059209e+002,1.094639e+002
9.068851e+002,9.123606e+001
9.078494e+002,7.566171e+001
9.088136e+002,6.388877e+001
9.097778e+002,5.615366e+001
9.107421e+002,5.180148e+001
9.117063e+002,4.856022e+001
9.126705e+002,4.543244e+001
9.136348e+002,4.275607e+001
9.145990e+002,4.071824e+001
9.155632e+002,3.911415e+001
9.165275e+002,3.775746e+001
9.174917e+002,3.648164e+001
9.184559e+002,3.485657e+001
9.194202e+002,3.260343e+001
9.203844e+002,2.996102e+001
9.213486e+002,2.739870e+001
9.223129e+002,2.514750e+001
9.232771e+002,2.309803e+001
9.242413e+002,2.112179e+001
9.252056e+002,1.922705e+001
9.261698e+002,1.756762e+001
9.271340e+002,1.658856e+001
9.280983e+002,1.638164e+001
9.290625e+002,1.647443e+001
9.300267e+002,1.642389e+001
9.309910e+002,1.616615e+001
9.319552e+002,1.610510e+001
9.329194e+002,1.645691e+001
9.338837e+002,1.694287e+001
9.348479e+002,1.725465e+001
9.358121e+002,1.718743e+001
9.367764e+002,1.663582e+001
9.377406e+002,1.553457e+001
9.387048e+002,1.409247e+001
9.396691e+002,1.273090e+001
9.406333e+002,1.176623e+001
9.415975e+002,1.088324e+001
9.425618e+002,9.572502e+000
9.435260e+002,8.111834e+000
9.444902e+002,7.143837e+000
9.454545e+002,7.048101e+000
9.464187e+002,7.544075e+000
9.473829e+002,8.170084e+000
9.483472e+002,8.928549e+000
9.493114e+002,9.911153e+000
9.502756e+002,1.082470e+001
9.512399e+002,1.144917e+001
9.522041e+002,1.171786e+001
9.531683e+002,1.145399e+001
9.541326e+002,1.034788e+001
9.550968e+002,8.665392e+000
9.560610e+002,6.922768e+000
9.570253e+002,5.514063e+000
9.579895e+002,4.345350e+000
9.589537e+002,3.199963e+000
9.599180e+002,2.368971e+000
9.608822e+002,2.226845e+000
9.618464e+002,3.044325e+000
9.628107e+002,4.747414e+000
9.637749e+002,6.919598e+000
9.647391e+002,9.358395e+000
9.657034e+002,1.201528e+001
9.666676e+002,1.435424e+001
9.676318e+002,1.594604e+001
9.685961e+002,1.709391e+001
