4.999786e+002,5.032034e+000
5.009428e+002,2.552513e+000
5.019070e+002,2.664223e+000
5.028713e+002,5.042561e+000
5.038355e+002,6.500912e+000
5.047997e+002,6.210064e+000
5.057640e+002,5.912388e+000
5.067282e+002,6.268208e+000
5.076924e+002,6.380024e+000
5.086567e+002,6.027860e+000
5.096209e+002,5.601424e+000
5.105851e+002,5.603478e+000
5.115494e+002,6.016246e+000
5.125136e+002,6.594543e+000
5.134778e+002,7.280182e+000
5.144421e+002,8.190237e+000
5.154063e+002,9.400882e+000
5.163705e+002,1.097556e+001
5.173348e+002,1.298835e+001
5.182990e+002,1.534850e+001
5.192632e+002,1.759139e+001
5.202275e+002,1.911445e+001
5.211917e+002,1.956421e+001
5.221559e+002,1.919993e+001
5.231202e+002,1.832836e+001
5.240844e+002,1.719985e+001
5.250486e+002,1.593366e+001
5.260129e+002,1.464436e+001
5.269771e+002,1.333258e+001
5.279413e+002,1.196903e+001
5.289056e+002,1.069714e+001
5.298698e+002,9.911461e+000
5.308340e+002,9.899711e+000
5.317983e+002,1.054770e+001
5.327625e+002,1.141841e+001
5.337267e+002,1.225378e+001
5.346910e+002,1.286891e+001
5.356552e+002,1.338892e+001
5.366194e+002,1.382619e+001
5.375837e+002,1.434658e+001
5.385479e+002,1.499200e+001
5.395121e+002,1.559745e+001
5.404764e+002,1.592163e+001
5.414406e+002,1.583736e+001
5.424048e+002,1.543212e+001
5.433691e+002,1.489516e+001
5.443333e+002,1.444731e+001
5.452975e+002,1.438265e+001
5.462618e+002,1.487363e+001
5.472260e+002,1.582882e+001
5.481902e+002,1.698051e+001
5.491545e+002,1.816109e+001
5.501187e+002,1.927118e+001
5.510829e+002,2.021391e+001
5.520472e+002,2.095208e+001
5.530114e+002,2.151419e+001
5.539756e+002,2.183050e+001
5.549399e+002,2.169063e+001
5.559041e+002,2.098785e+001
5.568683e+002,1.993979e+001
5.578326e+002,1.900088e+001
5.587968e+002,1.853550e+001
5.597610e+002,1.863659e+001
5.607253e+002,1.930896e+001
5.616895e+002,2.051863e+001
5.626537e+002,2.208821e+001
5.636180e+002,2.389899e+001
5.645822e+002,2.608972e+001
5.655464e+002,2.870009e+001
5.665107e+002,3.186570e+001
5.674749e+002,3.567603e+001
5.684391e+002,4.004828e+001
5.694034e+002,4.463885e+001
5.703676e+002,4.896317e+001
5.713318e+002,5.266557e+001
5.722961e+002,5.550419e+001
5.732603e+002,5.725565e+001
5.742245e+002,5.773597e+001
5.751888e+002,5.672813e+001
5.761530e+002,5.413130e+001
5.771172e+002,5.030520e+001
5.780815e+002,4.588928e+001
5.790457e+002,4.110725e+001
5.800099e+002,3.622076e+001
5.809742e+002,3.146745e+001
5.819384e+002,2.704410e+001
5.829026e+002,2.298048e+001
5.838669e+002,1.927076e+001
5.848311e+002,1.609855e+001
5.857953e+002,1.365736e+001
5.867596e+002,1.199223e+001
5.877238e+002,1.104313e+001
5.886880e+002,1.079309e+001
5.896523e+002,1.084583e+001
5.906165e+002,1.104037e+001
5.915807e+002,1.125199e+001
5.925450e+002,1.114356e+001
5.935092e+002,1.051926e+001
5.944734e+002,9.689478e+000
5.954377e+002,9.248191e+000
5.964019e+002,9.408710e+000
5.973661e+002,1.000161e+001
5.983304e+002,1.083714e+001
5.992946e+002,1.182021e+001
6.002589e+002,1.294310e+001
6.012231e+002,1.414706e+001
6.021873e+002,1.507601e+001
6.031516e+002,1.509167e+001
6.041158e+002,1.426801e+001
6.050800e+002,1.311789e+001
6.060443e+002,1.209760e+001
6.070085e+002,1.116945e+001
6.079727e+002,1.041232e+001
6.089370e+002,9.997858e+000
6.099012e+002,9.932034e+000
6.108654e+002,1.015583e+001
6.118297e+002,1.056668e+001
6.127939e+002,1.103596e+001
6.137581e+002,1.153185e+001
6.147224e+002,1.206550e+001
6.156866e+002,1.255927e+001
6.166508e+002,1.311782e+001
6.176151e+002,1.408529e+001
6.185793e+002,1.575101e+001
6.195435e+002,1.785884e+001
6.205078e+002,1.989614e+001
6.214720e+002,2.185469e+001
6.224362e+002,2.395956e+001
6.234005e+002,2.639801e+001
6.243647e+002,2.987414e+001
6.253289e+002,3.498211e+001
6.262932e+002,4.146391e+001
6.272574e+002,4.867437e+001
6.282216e+002,5.599942e+001
6.291859e+002,6.286045e+001
6.301501e+002,6.875929e+001
6.311143e+002,7.326633e+001
6.320786e+002,7.599451e+001
6.330428e+002,7.653995e+001
6.340070e+002,7.480771e+001
6.349713e+002,7.094751e+001
6.359355e+002,6.532739e+001
6.368997e+002,5.871289e+001
6.378640e+002,5.237746e+001
6.388282e+002,4.697453e+001
6.397924e+002,4.223778e+001
6.407567e+002,3.802787e+001
6.417209e+002,3.477000e+001
6.426851e+002,3.302641e+001
6.436494e+002,3.273609e+001
6.446136e+002,3.335474e+001
6.455778e+002,3.441337e+001
6.465421e+002,3.568736e+001
6.475063e+002,3.702011e+001
6.484705e+002,3.823702e+001
6.494348e+002,3.916413e+001
6.503990e+002,3.964922e+001
6.513632e+002,3.959215e+001
6.523275e+002,3.899946e+001
6.532917e+002,3.793090e+001
6.542559e+002,3.632262e+001
6.552202e+002,3.424654e+001
6.561844e+002,3.225425e+001
6.571486e+002,3.051360e+001
6.581129e+002,2.898149e+001
6.590771e+002,2.764130e+001
6.600413e+002,2.647226e+001
6.610056e+002,2.573973e+001
6.619698e+002,2.580869e+001
6.629340e+002,2.680379e+001
6.638983e+002,2.857707e+001
6.648625e+002,3.080455e+001
6.658267e+002,3.318503e+001
6.667910e+002,3.546909e+001
6.677552e+002,3.721762e+001
6.687194e+002,3.804700e+001
6.696837e+002,3.818360e+001
6.706479e+002,3.763448e+001
6.716121e+002,3.618612e+001
6.725764e+002,3.362646e+001
6.735406e+002,3.002534e+001
6.745048e+002,2.584198e+001
6.754691e+002,2.171064e+001
6.764333e+002,1.813702e+001
6.773975e+002,1.548762e+001
6.783618e+002,1.383893e+001
6.793260e+002,1.322916e+001
6.802902e+002,1.362321e+001
6.812545e+002,1.455076e+001
6.822187e+002,1.527521e+001
6.831829e+002,1.557039e+001
6.841472e+002,1.569849e+001
6.851114e+002,1.584670e+001
6.860756e+002,1.574689e+001
6.870399e+002,1.513319e+001
6.880041e+002,1.403740e+001
6.889683e+002,1.296426e+001
6.899326e+002,1.244834e+001
6.908968e+002,1.234701e+001
6.918610e+002,1.217241e+001
6.928253e+002,1.182339e+001
6.937895e+002,1.139971e+001
6.947537e+002,1.095115e+001
6.957180e+002,1.031551e+001
6.966822e+002,9.464843e+000
6.976464e+002,8.638963e+000
6.986107e+002,7.886240e+000
6.995749e+002,6.992802e+000
7.005391e+002,5.878916e+000
7.015034e+002,4.564808e+000
7.024676e+002,3.210654e+000
7.034318e+002,2.037414e+000
7.043961e+002,9.503469e-001
7.053603e+002,1.285048e-001
7.063245e+002,0.000000e+000
7.072888e+002,7.903719e-001
7.082530e+002,2.590577e+000
7.092172e+002,5.182431e+000
7.101815e+002,8.021080e+000
7.111457e+002,1.074983e+001
7.121099e+002,1.315981e+001
7.130742e+002,1.513465e+001
7.140384e+002,1.648037e+001
7.150026e+002,1.708706e+001
7.159669e+002,1.710567e+001
7.169311e+002,1.680000e+001
7.178953e+002,1.628288e+001
7.188596e+002,1.562690e+001
7.198238e+002,1.499623e+001
7.207880e+002,1.469838e+001
7.217523e+002,1.501312e+001
7.227165e+002,1.569542e+001
7.236807e+002,1.602088e+001
7.246450e+002,1.567030e+001
7.256092e+002,1.480809e+001
7.265734e+002,1.372578e+001
7.275377e+002,1.248983e+001
7.285019e+002,1.110747e+001
7.294661e+002,9.682064e+000
7.304304e+002,8.461616e+000
7.313946e+002,7.690114e+000
7.323588e+002,7.245311e+000
7.333231e+002,7.079642e+000
7.342873e+002,7.206866e+000
7.352515e+002,7.484274e+000
7.362158e+002,7.685316e+000
7.371800e+002,7.631516e+000
7.381442e+002,7.302218e+000
7.391085e+002,6.884542e+000
7.400727e+002,6.510209e+000
7.410369e+002,6.244207e+000
7.420012e+002,6.249574e+000
7.429654e+002,6.830232e+000
7.439296e+002,8.158855e+000
7.448939e+002,1.000703e+001
7.458581e+002,1.187803e+001
7.468223e+002,1.351321e+001
7.477866e+002,1.476668e+001
7.487508e+002,1.554180e+001
7.497150e+002,1.597800e+001
7.506793e+002,1.614249e+001
7.516435e+002,1.588956e+001
7.526077e+002,1.514738e+001
7.535720e+002,1.398318e+001
7.545362e+002,1.268513e+001
7.555004e+002,1.151628e+001
7.564647e+002,1.081598e+001
7.574290e+002,1.069959e+001
7.583932e+002,1.118419e+001
7.593574e+002,1.241232e+001
7.603217e+002,1.459696e+001
7.612859e+002,1.740684e+001
7.622501e+002,2.045774e+001
7.632144e+002,2.363423e+001
7.641786e+002,2.669119e+001
7.651428e+002,2.928927e+001
7.661071e+002,3.134578e+001
7.670713e+002,3.314227e+001
7.680355e+002,3.519671e+001
7.689998e+002,3.788291e+001
7.699640e+002,4.181453e+001
7.709282e+002,4.786956e+001
7.718925e+002,5.735012e+001
7.728567e+002,7.133060e+001
7.738209e+002,8.953574e+001
7.747852e+002,1.107063e+002
7.757494e+002,1.358828e+002
7.767136e+002,1.679315e+002
7.776779e+002,2.075068e+002
7.786421e+002,2.549457e+002
7.796063e+002,3.102835e+002
7.805706e+002,3.677172e+002
7.815348e+002,4.193879e+002
7.824990e+002,4.590226e+002
7.834633e+002,4.828987e+002
7.844275e+002,4.890919e+002
7.853917e+002,4.775224e+002
7.863560e+002,4.489963e+002
7.873202e+002,4.050838e+002
7.882844e+002,3.496802e+002
7.892487e+002,2.896334e+002
7.902129e+002,2.318611e+002
7.911771e+002,1.807002e+002
7.921414e+002,1.401247e+002
7.931056e+002,1.112157e+002
7.940698e+002,8.954813e+001
7.950341e+002,7.199579e+001
7.959983e+002,5.759337e+001
7.969625e+002,4.595345e+001
7.979268e+002,3.654639e+001
7.988910e+002,2.922354e+001
7.998552e+002,2.371087e+001
8.008195e+002,1.966397e+001
8.017837e+002,1.678040e+001
8.027479e+002,1.468167e+001
8.037122e+002,1.315571e+001
8.046764e+002,1.204935e+001
8.056406e+002,1.120356e+001
8.066049e+002,1.045299e+001
8.075691e+002,9.755468e+000
8.085333e+002,9.195744e+000
8.094976e+002,8.745974e+000
8.104618e+002,8.280533e+000
8.114260e+002,7.760494e+000
8.123903e+002,7.285939e+000
8.133545e+002,6.942568e+000
8.143187e+002,6.792968e+000
8.152830e+002,6.840739e+000
8.162472e+002,7.032779e+000
8.172114e+002,7.396308e+000
8.181757e+002,8.037276e+000
8.191399e+002,8.918880e+000
8.201041e+002,9.892605e+000
8.210684e+002,1.093028e+001
8.220326e+002,1.201553e+001
8.229968e+002,1.300643e+001
8.239611e+002,1.387317e+001
8.249253e+002,1.476808e+001
8.258895e+002,1.586391e+001
8.268538e+002,1.712901e+001
8.278180e+002,1.849180e+001
8.287822e+002,1.994475e+001
8.297465e+002,2.156206e+001
8.307107e+002,2.335626e+001
8.316749e+002,2.524559e+001
8.326392e+002,2.700296e+001
8.336034e+002,2.830035e+001
8.345676e+002,2.883193e+001
8.355319e+002,2.846513e+001
8.364961e+002,2.744930e+001
8.374603e+002,2.604082e+001
8.384246e+002,2.457324e+001
8.393888e+002,2.329878e+001
8.403530e+002,2.238105e+001
8.413173e+002,2.153052e+001
8.422815e+002,2.050641e+001
8.432457e+002,1.969828e+001
8.442100e+002,1.952467e+001
8.451742e+002,2.007118e+001
8.461384e+002,2.089112e+001
8.471027e+002,2.134572e+001
8.480669e+002,2.128801e+001
8.490311e+002,2.091384e+001
8.499954e+002,2.059620e+001
8.509596e+002,2.047342e+001
8.519238e+002,2.074182e+001
8.528881e+002,2.133432e+001
8.538523e+002,2.193993e+001
8.548165e+002,2.201880e+001
8.557808e+002,2.154189e+001
8.567450e+002,2.100606e+001
8.577092e+002,2.061380e+001
8.586735e+002,2.019328e+001
8.596377e+002,1.938851e+001
8.606019e+002,1.817974e+001
8.615662e+002,1.690372e+001
8.625304e+002,1.567723e+001
8.634946e+002,1.452271e+001
8.644589e+002,1.348489e+001
8.654231e+002,1.259782e+001
8.663873e+002,1.181951e+001
8.673516e+002,1.128482e+001
8.683158e+002,1.126855e+001
8.692800e+002,1.189403e+001
8.702443e+002,1.288016e+001
8.712085e+002,1.421747e+001
8.721727e+002,1.634708e+001
8.731370e+002,1.972465e+001
8.741012e+002,2.476187e+001
8.750654e+002,3.177520e+001
8.760297e+002,4.073329e+001
8.769939e+002,5.256009e+001
8.779581e+002,6.782829e+001
8.789224e+002,8.617166e+001
8.798866e+002,1.065254e+002
8.808508e+002,1.276488e+002
8.818151e+002,1.484768e+002
8.827793e+002,1.679075e+002
8.837435e+002,1.837169e+002
8.847078e+002,1.941386e+002
8.856720e+002,1.983781e+002
8.866362e+002,1.963796e+002
8.876005e+002,1.886395e+002
8.885647e+002,1.759291e+002
8.895289e+002,1.595349e+002
8.904932e+002,1.416898e+002
8.914574e+002,1.236964e+002
8.924216e+002,1.059533e+002
8.933859e+002,9.007314e+001
8.943501e+002,7.775511e+001
8.953143e+002,7.030121e+001
8.962786e+002,6.803183e+001
8.972428e+002,6.987965e+001
8.982070e+002,7.393411e+001
8.991713e+002,7.854639e+001
9.001355e+002,8.275220e+001
9.010997e+002,8.580992e+001
9.020640e+002,8.694249e+001
9.030282e+002,8.542517e+001
9.039924e+002,8.065303e+001
9.049567e+002,7.279020e+001
9.059209e+002,6.276936e+001
9.068851e+002,5.262603e+001
9.078494e+002,4.342401e+001
9.088136e+002,3.578010e+001
9.097778e+002,3.011691e+001
9.107421e+002,2.641573e+001
9.117063e+002,2.378187e+001
9.126705e+002,2.191914e+001
9.136348e+002,2.103128e+001
9.145990e+002,2.103194e+001
9.155632e+002,2.137995e+001
9.165275e+002,2.148414e+001
9.174917e+002,2.115907e+001
9.184559e+002,2.073194e+001
9.194202e+002,2.038754e+001
9.203844e+002,1.992754e+001
9.213486e+002,1.916360e+001
9.223129e+002,1.824023e+001
9.232771e+002,1.736513e+001
9.242413e+002,1.645173e+001
9.252056e+002,1.530410e+001
9.261698e+002,1.399754e+001
9.271340e+002,1.296333e+001
9.280983e+002,1.228087e+001
9.290625e+002,1.179236e+001
9.300267e+002,1.148399e+001
9.309910e+002,1.138904e+001
9.319552e+002,1.142969e+001
9.329194e+002,1.147076e+001
9.338837e+002,1.141513e+001
