4.999786e+002,3.747422e+000
5.009428e+002,2.966987e+000
5.019070e+002,1.837996e+000
5.028713e+002,4.789634e-001
5.038355e+002,0.000000e+000
5.047997e+002,1.373683e+000
5.057640e+002,2.554540e+000
5.067282e+002,2.224047e+000
5.076924e+002,2.647693e+000
5.086567e+002,2.762953e+000
5.096209e+002,2.847888e+000
5.105851e+002,3.115214e+000
5.115494e+002,3.489454e+000
5.125136e+002,4.002092e+000
5.134778e+002,4.599222e+000
5.144421e+002,5.192343e+000
5.154063e+002,5.686442e+000
5.163705e+002,6.106321e+000
5.173348e+002,6.708762e+000
5.182990e+002,7.658712e+000
5.192632e+002,8.688291e+000
5.202275e+002,9.317221e+000
5.211917e+002,9.331688e+000
5.221559e+002,8.958037e+000
5.231202e+002,8.653164e+000
5.240844e+002,8.477787e+000
5.250486e+002,8.197110e+000
5.260129e+002,7.756330e+000
5.269771e+002,7.231647e+000
5.279413e+002,6.770150e+000
5.289056e+002,6.403160e+000
5.298698e+002,6.084009e+000
5.308340e+002,5.798755e+000
5.317983e+002,5.504007e+000
5.327625e+002,5.120011e+000
5.337267e+002,4.609207e+000
5.346910e+002,4.067922e+000
5.356552e+002,3.640117e+000
5.366194e+002,3.354384e+000
5.375837e+002,3.243725e+000
5.385479e+002,3.312069e+000
5.395121e+002,3.528862e+000
5.404764e+002,3.846908e+000
5.414406e+002,4.234488e+000
5.424048e+002,4.591652e+000
5.433691e+002,4.816554e+000
5.443333e+002,4.940397e+000
5.452975e+002,5.057730e+000
5.462618e+002,5.220922e+000
5.472260e+002,5.585868e+000
5.481902e+002,6.376713e+000
5.491545e+002,7.373208e+000
5.501187e+002,8.192957e+000
5.510829e+002,8.581962e+000
5.520472e+002,8.650478e+000
5.530114e+002,8.585666e+000
5.539756e+002,8.445831e+000
5.549399e+002,8.243140e+000
5.559041e+002,7.990412e+000
5.568683e+002,7.661041e+000
5.578326e+002,7.223837e+000
5.587968e+002,6.712626e+000
5.597610e+002,6.268278e+000
5.607253e+002,6.076195e+000
5.616895e+002,6.304878e+000
5.626537e+002,6.862765e+000
5.636180e+002,7.770147e+000
5.645822e+002,9.070414e+000
5.655464e+002,1.089600e+001
5.665107e+002,1.338460e+001
5.674749e+002,1.656292e+001
5.684391e+002,2.031750e+001
5.694034e+002,2.431707e+001
5.703676e+002,2.809805e+001
5.713318e+002,3.125170e+001
5.722961e+002,3.336229e+001
5.732603e+002,3.418840e+001
5.742245e+002,3.371374e+001
5.751888e+002,3.225282e+001
5.761530e+002,3.010735e+001
5.771172e+002,2.739488e+001
5.780815e+002,2.416002e+001
5.790457e+002,2.061124e+001
5.800099e+002,1.719667e+001
5.809742e+002,1.429298e+001
5.819384e+002,1.215592e+001
5.829026e+002,1.091128e+001
5.838669e+002,1.045637e+001
5.848311e+002,1.042684e+001
5.857953e+002,1.039522e+001
5.867596e+002,1.021910e+001
5.877238e+002,9.974871e+000
5.886880e+002,9.765364e+000
5.896523e+002,9.427729e+000
5.906165e+002,8.717222e+000
5.915807e+002,7.788346e+000
5.925450e+002,6.947950e+000
5.935092e+002,6.446839e+000
5.944734e+002,6.196821e+000
5.954377e+002,6.101862e+000
5.964019e+002,6.156006e+000
5.973661e+002,6.234819e+000
5.983304e+002,6.168097e+000
5.992946e+002,5.984207e+000
6.002589e+002,5.836157e+000
6.012231e+002,5.833095e+000
6.021873e+002,5.832365e+000
6.031516e+002,5.589187e+000
6.041158e+002,5.152715e+000
6.050800e+002,4.921993e+000
6.060443e+002,5.106698e+000
6.070085e+002,5.671223e+000
6.079727e+002,6.349437e+000
6.089370e+002,6.871161e+000
6.099012e+002,7.104360e+000
6.108654e+002,7.037457e+000
6.118297e+002,6.876131e+000
6.127939e+002,6.932529e+000
6.137581e+002,7.380641e+000
6.147224e+002,8.198647e+000
6.156866e+002,9.241838e+000
6.166508e+002,1.040058e+001
6.176151e+002,1.159975e+001
6.185793e+002,1.284300e+001
6.195435e+002,1.405373e+001
6.205078e+002,1.514676e+001
6.214720e+002,1.634635e+001
6.224362e+002,1.771445e+001
6.234005e+002,1.931864e+001
6.243647e+002,2.165990e+001
6.253289e+002,2.542508e+001
6.262932e+002,3.045076e+001
6.272574e+002,3.593154e+001
6.282216e+002,4.112861e+001
6.291859e+002,4.560389e+001
6.301501e+002,4.908043e+001
6.311143e+002,5.127531e+001
6.320786e+002,5.184512e+001
6.330428e+002,5.056849e+001
6.340070e+002,4.753495e+001
6.349713e+002,4.331157e+001
6.359355e+002,3.842779e+001
6.368997e+002,3.350402e+001
6.378640e+002,2.921334e+001
6.388282e+002,2.604583e+001
6.397924e+002,2.382015e+001
6.407567e+002,2.227993e+001
6.417209e+002,2.127714e+001
6.426851e+002,2.073566e+001
6.436494e+002,2.070944e+001
6.446136e+002,2.114978e+001
6.455778e+002,2.184079e+001
6.465421e+002,2.263973e+001
6.475063e+002,2.341783e+001
6.484705e+002,2.404595e+001
6.494348e+002,2.425261e+001
6.503990e+002,2.390272e+001
6.513632e+002,2.319272e+001
6.523275e+002,2.263970e+001
6.532917e+002,2.250698e+001
6.542559e+002,2.244464e+001
6.552202e+002,2.199825e+001
6.561844e+002,2.125225e+001
6.571486e+002,2.065563e+001
6.581129e+002,2.050002e+001
6.590771e+002,2.074348e+001
6.600413e+002,2.114864e+001
6.610056e+002,2.179023e+001
6.619698e+002,2.291743e+001
6.629340e+002,2.446750e+001
6.638983e+002,2.627730e+001
6.648625e+002,2.828067e+001
6.658267e+002,3.036022e+001
6.667910e+002,3.230749e+001
6.677552e+002,3.374079e+001
6.687194e+002,3.458309e+001
6.696837e+002,3.505294e+001
6.706479e+002,3.523318e+001
6.716121e+002,3.504987e+001
6.725764e+002,3.441828e+001
6.735406e+002,3.343576e+001
6.745048e+002,3.253931e+001
6.754691e+002,3.210309e+001
6.764333e+002,3.211037e+001
6.773975e+002,3.234966e+001
6.783618e+002,3.270012e+001
6.793260e+002,3.321980e+001
6.802902e+002,3.388223e+001
6.812545e+002,3.438807e+001
6.822187e+002,3.442723e+001
6.831829e+002,3.391492e+001
6.841472e+002,3.299554e+001
6.851114e+002,3.177645e+001
6.860756e+002,3.022652e+001
6.870399e+002,2.835485e+001
6.880041e+002,2.618973e+001
6.889683e+002,2.383206e+001
6.899326e+002,2.139095e+001
6.908968e+002,1.903629e+001
6.918610e+002,1.689276e+001
6.928253e+002,1.502732e+001
6.937895e+002,1.333703e+001
6.947537e+002,1.167225e+001
6.957180e+002,1.007406e+001
6.966822e+002,8.754759e+000
6.976464e+002,7.903591e+000
6.986107e+002,7.470972e+000
6.995749e+002,7.295159e+000
7.005391e+002,7.305620e+000
7.015034e+002,7.448478e+000
7.024676e+002,7.635283e+000
7.034318e+002,7.729342e+000
7.043961e+002,7.709053e+000
7.053603e+002,7.532865e+000
7.063245e+002,7.185749e+000
7.072888e+002,6.661069e+000
7.082530e+002,6.144386e+000
7.092172e+002,5.829178e+000
7.101815e+002,5.685063e+000
7.111457e+002,5.626829e+000
7.121099e+002,5.591859e+000
7.130742e+002,5.511125e+000
7.140384e+002,5.262129e+000
7.150026e+002,5.064612e+000
7.159669e+002,5.200592e+000
7.169311e+002,5.686539e+000
7.178953e+002,6.311964e+000
7.188596e+002,6.756396e+000
7.198238e+002,6.993538e+000
7.207880e+002,7.329085e+000
7.217523e+002,7.994723e+000
7.227165e+002,8.714090e+000
7.236807e+002,8.984953e+000
7.246450e+002,8.610279e+000
7.256092e+002,7.765318e+000
7.265734e+002,6.601326e+000
7.275377e+002,5.241105e+000
7.285019e+002,4.089620e+000
7.294661e+002,3.403787e+000
7.304304e+002,3.170234e+000
7.313946e+002,3.235243e+000
7.323588e+002,3.458691e+000
7.333231e+002,3.995709e+000
7.342873e+002,4.983455e+000
7.352515e+002,6.181646e+000
7.362158e+002,7.199206e+000
7.371800e+002,7.845371e+000
7.381442e+002,8.231377e+000
7.391085e+002,8.553217e+000
7.400727e+002,8.745675e+000
7.410369e+002,8.697649e+000
7.420012e+002,8.493460e+000
7.429654e+002,8.408843e+000
7.439296e+002,8.576172e+000
7.448939e+002,8.750731e+000
7.458581e+002,8.667124e+000
7.468223e+002,8.417373e+000
7.477866e+002,8.313479e+000
7.487508e+002,8.569191e+000
7.497150e+002,9.077551e+000
7.506793e+002,9.719258e+000
7.516435e+002,1.042104e+001
7.526077e+002,1.111204e+001
7.535720e+002,1.174321e+001
7.545362e+002,1.230425e+001
7.555004e+002,1.283500e+001
7.564647e+002,1.347392e+001
7.574290e+002,1.416066e+001
7.583932e+002,1.467114e+001
7.593574e+002,1.493132e+001
7.603217e+002,1.511045e+001
7.612859e+002,1.537215e+001
7.622501e+002,1.571929e+001
7.632144e+002,1.599533e+001
7.641786e+002,1.618862e+001
7.651428e+002,1.636243e+001
7.661071e+002,1.671411e+001
7.670713e+002,1.755025e+001
7.680355e+002,1.915534e+001
7.689998e+002,2.182509e+001
7.699640e+002,2.600829e+001
7.709282e+002,3.194998e+001
7.718925e+002,3.956562e+001
7.728567e+002,4.887222e+001
7.738209e+002,6.015859e+001
7.747852e+002,7.338337e+001
7.757494e+002,8.998282e+001
7.767136e+002,1.124601e+002
7.776779e+002,1.417187e+002
7.786421e+002,1.771896e+002
7.796063e+002,2.183504e+002
7.805706e+002,2.608204e+002
7.815348e+002,2.988539e+002
7.824990e+002,3.278619e+002
7.834633e+002,3.450467e+002
7.844275e+002,3.485891e+002
7.853917e+002,3.381143e+002
7.863560e+002,3.147213e+002
7.873202e+002,2.805813e+002
7.882844e+002,2.389014e+002
7.892487e+002,1.948959e+002
7.902129e+002,1.537650e+002
7.911771e+002,1.185285e+002
7.921414e+002,9.098653e+001
7.931056e+002,7.167732e+001
7.940698e+002,5.739840e+001
7.950341e+002,4.589917e+001
7.959983e+002,3.647141e+001
7.969625e+002,2.895286e+001
7.979268e+002,2.322063e+001
7.988910e+002,1.945747e+001
7.998552e+002,1.736342e+001
8.008195e+002,1.596111e+001
8.017837e+002,1.444746e+001
8.027479e+002,1.293169e+001
8.037122e+002,1.180661e+001
8.046764e+002,1.121217e+001
8.056406e+002,1.095203e+001
8.066049e+002,1.088242e+001
8.075691e+002,1.071094e+001
8.085333e+002,1.028720e+001
8.094976e+002,9.733837e+000
8.104618e+002,9.337142e+000
8.114260e+002,9.438530e+000
8.123903e+002,9.951320e+000
8.133545e+002,1.037235e+001
8.143187e+002,1.019453e+001
8.152830e+002,9.597446e+000
8.162472e+002,9.247169e+000
8.172114e+002,9.311179e+000
8.181757e+002,9.726371e+000
8.191399e+002,1.028502e+001
8.201041e+002,1.079609e+001
8.210684e+002,1.100280e+001
8.220326e+002,1.097746e+001
8.229968e+002,1.099876e+001
8.239611e+002,1.124927e+001
8.249253e+002,1.174866e+001
8.258895e+002,1.246476e+001
8.268538e+002,1.348633e+001
8.278180e+002,1.490792e+001
8.287822e+002,1.670504e+001
8.297465e+002,1.874832e+001
8.307107e+002,2.087810e+001
8.316749e+002,2.284624e+001
8.326392e+002,2.434185e+001
8.336034e+002,2.516056e+001
8.345676e+002,2.529294e+001
8.355319e+002,2.483024e+001
8.364961e+002,2.381874e+001
8.374603e+002,2.230778e+001
8.384246e+002,2.041755e+001
8.393888e+002,1.837287e+001
8.403530e+002,1.642959e+001
8.413173e+002,1.477108e+001
8.422815e+002,1.348376e+001
8.432457e+002,1.256395e+001
8.442100e+002,1.195706e+001
8.451742e+002,1.159700e+001
