4.999786e+002,1.106652e+001
5.009428e+002,6.351585e+000
5.019070e+002,3.984325e+000
5.028713e+002,3.774921e+000
5.038355e+002,3.867641e+000
5.047997e+002,3.982761e+000
5.057640e+002,4.656353e+000
5.067282e+002,6.416868e+000
5.076924e+002,8.032555e+000
5.086567e+002,9.664369e+000
5.096209e+002,1.108005e+001
5.105851e+002,1.212645e+001
5.115494e+002,1.302703e+001
5.125136e+002,1.401698e+001
5.134778e+002,1.527214e+001
5.144421e+002,1.693885e+001
5.154063e+002,1.914872e+001
5.163705e+002,2.177247e+001
5.173348e+002,2.432871e+001
5.182990e+002,2.643912e+001
5.192632e+002,2.812604e+001
5.202275e+002,2.958549e+001
5.211917e+002,3.089165e+001
5.221559e+002,3.158324e+001
5.231202e+002,3.119717e+001
5.240844e+002,2.984406e+001
5.250486e+002,2.810020e+001
5.260129e+002,2.630766e+001
5.269771e+002,2.469351e+001
5.279413e+002,2.348701e+001
5.289056e+002,2.261848e+001
5.298698e+002,2.152253e+001
5.308340e+002,1.979989e+001
5.317983e+002,1.777193e+001
5.327625e+002,1.613611e+001
5.337267e+002,1.529965e+001
5.346910e+002,1.525261e+001
5.356552e+002,1.577655e+001
5.366194e+002,1.651186e+001
5.375837e+002,1.714649e+001
5.385479e+002,1.744637e+001
5.395121e+002,1.749754e+001
5.404764e+002,1.753490e+001
5.414406e+002,1.751751e+001
5.424048e+002,1.689550e+001
5.433691e+002,1.526391e+001
5.443333e+002,1.303867e+001
5.452975e+002,1.118008e+001
5.462618e+002,1.045728e+001
5.472260e+002,1.062340e+001
5.481902e+002,1.131409e+001
5.491545e+002,1.247486e+001
5.501187e+002,1.376741e+001
5.510829e+002,1.502190e+001
5.520472e+002,1.615927e+001
5.530114e+002,1.728411e+001
5.539756e+002,1.830601e+001
5.549399e+002,1.885071e+001
5.559041e+002,1.866697e+001
5.568683e+002,1.794687e+001
5.578326e+002,1.718103e+001
5.587968e+002,1.679222e+001
5.597610e+002,1.715298e+001
5.607253e+002,1.806810e+001
5.616895e+002,1.981907e+001
5.626537e+002,2.292910e+001
5.636180e+002,2.763028e+001
5.645822e+002,3.362312e+001
5.655464e+002,4.029958e+001
5.665107e+002,4.733546e+001
5.674749e+002,5.447695e+001
5.684391e+002,6.137059e+001
5.694034e+002,6.747044e+001
5.703676e+002,7.215643e+001
5.713318e+002,7.502222e+001
5.722961e+002,7.597093e+001
5.732603e+002,7.530345e+001
5.742245e+002,7.302658e+001
5.751888e+002,6.916164e+001
5.761530e+002,6.369749e+001
5.771172e+002,5.739251e+001
5.780815e+002,5.093316e+001
5.790457e+002,4.453359e+001
5.800099e+002,3.834499e+001
5.809742e+002,3.253889e+001
5.819384e+002,2.756212e+001
5.829026e+002,2.388807e+001
5.838669e+002,2.158042e+001
5.848311e+002,2.033941e+001
5.857953e+002,1.982567e+001
5.867596e+002,1.974399e+001
5.877238e+002,1.972504e+001
5.886880e+002,1.943258e+001
5.896523e+002,1.916462e+001
5.906165e+002,1.972509e+001
5.915807e+002,2.101311e+001
5.925450e+002,2.225333e+001
5.935092e+002,2.292355e+001
5.944734e+002,2.300483e+001
5.954377e+002,2.294954e+001
5.964019e+002,2.305242e+001
5.973661e+002,2.307198e+001
5.983304e+002,2.267368e+001
5.992946e+002,2.191494e+001
6.002589e+002,2.108469e+001
6.012231e+002,2.042067e+001
6.021873e+002,1.982112e+001
6.031516e+002,1.942968e+001
6.041158e+002,1.928471e+001
6.050800e+002,1.933708e+001
6.060443e+002,1.954280e+001
6.070085e+002,1.976913e+001
6.079727e+002,1.989889e+001
6.089370e+002,1.981947e+001
6.099012e+002,1.949380e+001
6.108654e+002,1.897487e+001
6.118297e+002,1.846344e+001
6.127939e+002,1.825761e+001
6.137581e+002,1.859314e+001
6.147224e+002,1.950418e+001
6.156866e+002,2.081276e+001
6.166508e+002,2.248028e+001
6.176151e+002,2.454443e+001
6.185793e+002,2.701225e+001
6.195435e+002,3.029403e+001
6.205078e+002,3.459263e+001
6.214720e+002,3.997208e+001
6.224362e+002,4.621863e+001
6.234005e+002,5.311005e+001
6.243647e+002,6.101244e+001
6.253289e+002,7.040871e+001
6.262932e+002,8.077640e+001
6.272574e+002,9.098466e+001
6.282216e+002,1.000488e+002
6.291859e+002,1.073071e+002
6.301501e+002,1.123281e+002
6.311143e+002,1.147910e+002
6.320786e+002,1.145050e+002
6.330428e+002,1.118539e+002
6.340070e+002,1.070099e+002
6.349713e+002,1.002370e+002
6.359355e+002,9.200146e+001
6.368997e+002,8.315228e+001
6.378640e+002,7.489227e+001
6.388282e+002,6.782030e+001
6.397924e+002,6.152106e+001
6.407567e+002,5.574308e+001
6.417209e+002,5.093072e+001
6.426851e+002,4.770976e+001
6.436494e+002,4.624726e+001
6.446136e+002,4.618769e+001
6.455778e+002,4.697724e+001
6.465421e+002,4.817244e+001
6.475063e+002,4.929912e+001
6.484705e+002,5.002561e+001
6.494348e+002,5.046659e+001
6.503990e+002,5.079724e+001
6.513632e+002,5.046665e+001
6.523275e+002,4.876710e+001
6.532917e+002,4.545898e+001
6.542559e+002,4.162225e+001
6.552202e+002,3.837167e+001
6.561844e+002,3.610706e+001
6.571486e+002,3.475009e+001
6.581129e+002,3.421207e+001
6.590771e+002,3.448896e+001
6.600413e+002,3.553627e+001
6.610056e+002,3.731084e+001
6.619698e+002,3.983797e+001
6.629340e+002,4.323488e+001
6.638983e+002,4.722519e+001
6.648625e+002,5.097023e+001
6.658267e+002,5.392112e+001
6.667910e+002,5.599792e+001
6.677552e+002,5.777953e+001
6.687194e+002,5.888610e+001
6.696837e+002,5.868952e+001
6.706479e+002,5.700141e+001
6.716121e+002,5.412889e+001
6.725764e+002,5.039011e+001
6.735406e+002,4.624099e+001
6.745048e+002,4.210855e+001
6.754691e+002,3.835216e+001
6.764333e+002,3.534628e+001
6.773975e+002,3.345284e+001
6.783618e+002,3.267511e+001
6.793260e+002,3.265197e+001
6.802902e+002,3.292489e+001
6.812545e+002,3.318985e+001
6.822187e+002,3.298716e+001
6.831829e+002,3.218873e+001
6.841472e+002,3.107296e+001
6.851114e+002,2.997304e+001
6.860756e+002,2.867817e+001
6.870399e+002,2.713290e+001
6.880041e+002,2.534710e+001
6.889683e+002,2.343121e+001
6.899326e+002,2.144595e+001
6.908968e+002,1.947677e+001
6.918610e+002,1.748552e+001
6.928253e+002,1.546627e+001
6.937895e+002,1.350007e+001
6.947537e+002,1.168230e+001
6.957180e+002,1.022238e+001
6.966822e+002,9.468730e+000
6.976464e+002,9.423615e+000
6.986107e+002,9.545865e+000
6.995749e+002,9.193912e+000
7.005391e+002,8.416964e+000
7.015034e+002,7.703878e+000
7.024676e+002,7.344709e+000
7.034318e+002,7.165953e+000
7.043961e+002,7.079434e+000
7.053603e+002,6.961585e+000
7.063245e+002,6.683262e+000
7.072888e+002,6.137191e+000
7.082530e+002,5.927547e+000
7.092172e+002,6.722226e+000
7.101815e+002,8.183718e+000
7.111457e+002,9.403486e+000
7.121099e+002,9.815248e+000
7.130742e+002,9.899311e+000
7.140384e+002,1.051552e+001
7.150026e+002,1.180229e+001
7.159669e+002,1.323142e+001
7.169311e+002,1.426187e+001
7.178953e+002,1.482008e+001
7.188596e+002,1.489506e+001
7.198238e+002,1.462829e+001
7.207880e+002,1.447602e+001
7.217523e+002,1.509809e+001
7.227165e+002,1.619168e+001
7.236807e+002,1.672027e+001
7.246450e+002,1.622651e+001
7.256092e+002,1.491091e+001
7.265734e+002,1.331272e+001
7.275377e+002,1.181975e+001
7.285019e+002,1.032631e+001
7.294661e+002,8.785139e+000
7.304304e+002,7.262091e+000
7.313946e+002,5.977973e+000
7.323588e+002,5.075240e+000
7.333231e+002,4.654195e+000
7.342873e+002,4.906410e+000
7.352515e+002,5.825617e+000
7.362158e+002,7.237397e+000
7.371800e+002,8.640035e+000
7.381442e+002,9.538752e+000
7.391085e+002,9.898550e+000
7.400727e+002,1.008222e+001
7.410369e+002,1.061674e+001
7.420012e+002,1.154501e+001
7.429654e+002,1.254089e+001
7.439296e+002,1.334875e+001
7.448939e+002,1.402112e+001
7.458581e+002,1.461652e+001
7.468223e+002,1.522553e+001
7.477866e+002,1.610542e+001
7.487508e+002,1.742756e+001
7.497150e+002,1.898868e+001
7.506793e+002,2.027487e+001
7.516435e+002,2.104162e+001
7.526077e+002,2.151756e+001
7.535720e+002,2.197182e+001
7.545362e+002,2.250711e+001
7.555004e+002,2.292986e+001
7.564647e+002,2.335373e+001
7.574290e+002,2.419588e+001
7.583932e+002,2.569305e+001
7.593574e+002,2.761843e+001
7.603217e+002,2.967411e+001
7.612859e+002,3.188252e+001
7.622501e+002,3.454128e+001
7.632144e+002,3.750957e+001
7.641786e+002,4.028159e+001
7.651428e+002,4.243453e+001
7.661071e+002,4.417427e+001
7.670713e+002,4.625106e+001
7.680355e+002,4.967758e+001
7.689998e+002,5.553341e+001
7.699640e+002,6.513638e+001
7.709282e+002,7.969510e+001
7.718925e+002,1.002213e+002
7.728567e+002,1.273712e+002
7.738209e+002,1.607718e+002
7.747852e+002,1.992570e+002
7.757494e+002,2.454624e+002
7.767136e+002,3.045615e+002
7.776779e+002,3.785809e+002
7.786421e+002,4.628837e+002
7.796063e+002,5.539016e+002
7.805706e+002,6.418184e+002
7.815348e+002,7.150847e+002
7.824990e+002,7.650361e+002
7.834633e+002,7.873890e+002
7.844275e+002,7.805262e+002
7.853917e+002,7.450565e+002
7.863560e+002,6.831563e+002
7.873202e+002,5.989224e+002
7.882844e+002,5.005535e+002
7.892487e+002,4.015915e+002
7.902129e+002,3.139063e+002
7.911771e+002,2.423757e+002
7.921414e+002,1.868138e+002
7.931056e+002,1.477970e+002
7.940698e+002,1.192958e+002
7.950341e+002,9.678090e+001
7.959983e+002,7.849619e+001
7.969625e+002,6.402161e+001
7.979268e+002,5.231643e+001
7.988910e+002,4.243003e+001
7.998552e+002,3.379580e+001
8.008195e+002,2.680051e+001
8.017837e+002,2.216604e+001
8.027479e+002,1.958249e+001
8.037122e+002,1.802669e+001
8.046764e+002,1.679305e+001
8.056406e+002,1.589865e+001
8.066049e+002,1.553872e+001
8.075691e+002,1.566457e+001
8.085333e+002,1.599627e+001
8.094976e+002,1.620638e+001
8.104618e+002,1.614288e+001
8.114260e+002,1.577151e+001
8.123903e+002,1.508885e+001
8.133545e+002,1.421168e+001
8.143187e+002,1.363087e+001
8.152830e+002,1.358607e+001
8.162472e+002,1.384273e+001
8.172114e+002,1.414087e+001
8.181757e+002,1.438669e+001
8.191399e+002,1.459186e+001
8.201041e+002,1.465749e+001
8.210684e+002,1.463116e+001
8.220326e+002,1.483108e+001
8.229968e+002,1.560545e+001
8.239611e+002,1.691071e+001
8.249253e+002,1.825554e+001
8.258895e+002,1.943702e+001
8.268538e+002,2.094699e+001
8.278180e+002,2.356748e+001
8.287822e+002,2.743408e+001
8.297465e+002,3.188410e+001
8.307107e+002,3.616662e+001
8.316749e+002,3.987968e+001
8.326392e+002,4.279610e+001
8.336034e+002,4.474849e+001
8.345676e+002,4.580645e+001
8.355319e+002,4.620215e+001
8.364961e+002,4.589833e+001
8.374603e+002,4.450850e+001
8.384246e+002,4.199662e+001
8.393888e+002,3.912382e+001
8.403530e+002,3.681626e+001
8.413173e+002,3.513634e+001
8.422815e+002,3.369257e+001
8.432457e+002,3.226408e+001
8.442100e+002,3.098043e+001
