4.999786e+002,5.704907e+000
5.009428e+002,8.021340e+000
5.019070e+002,7.849927e+000
5.028713e+002,5.574471e+000
5.038355e+002,4.623868e+000
5.047997e+002,6.555943e+000
5.057640e+002,8.091378e+000
5.067282e+002,6.835394e+000
5.076924e+002,7.135682e+000
5.086567e+002,7.588341e+000
5.096209e+002,8.330124e+000
5.105851e+002,9.463195e+000
5.115494e+002,1.057476e+001
5.125136e+002,1.137978e+001
5.134778e+002,1.178474e+001
5.144421e+002,1.203894e+001
5.154063e+002,1.247773e+001
5.163705e+002,1.328487e+001
5.173348e+002,1.467795e+001
5.182990e+002,1.675924e+001
5.192632e+002,1.905503e+001
5.202275e+002,2.089093e+001
5.211917e+002,2.189699e+001
5.221559e+002,2.192445e+001
5.231202e+002,2.106901e+001
5.240844e+002,1.953431e+001
5.250486e+002,1.701647e+001
5.260129e+002,1.371181e+001
5.269771e+002,1.040988e+001
5.279413e+002,8.086141e+000
5.289056e+002,7.174022e+000
5.298698e+002,7.495458e+000
5.308340e+002,8.743579e+000
5.317983e+002,1.059204e+001
5.327625e+002,1.256790e+001
5.337267e+002,1.431128e+001
5.346910e+002,1.531007e+001
5.356552e+002,1.512520e+001
5.366194e+002,1.384772e+001
5.375837e+002,1.203686e+001
5.385479e+002,1.010637e+001
5.395121e+002,8.535648e+000
5.404764e+002,7.773705e+000
5.414406e+002,7.962163e+000
5.424048e+002,8.882649e+000
5.433691e+002,1.023161e+001
5.443333e+002,1.173366e+001
5.452975e+002,1.309834e+001
5.462618e+002,1.407441e+001
5.472260e+002,1.458789e+001
5.481902e+002,1.437532e+001
5.491545e+002,1.352166e+001
5.501187e+002,1.232885e+001
5.510829e+002,1.104422e+001
5.520472e+002,9.908386e+000
5.530114e+002,9.251332e+000
5.539756e+002,9.173819e+000
5.549399e+002,9.495325e+000
5.559041e+002,1.001967e+001
5.568683e+002,1.061500e+001
5.578326e+002,1.111778e+001
5.587968e+002,1.144140e+001
5.597610e+002,1.194701e+001
5.607253e+002,1.307361e+001
5.616895e+002,1.497087e+001
5.626537e+002,1.772190e+001
5.636180e+002,2.134220e+001
5.645822e+002,2.562086e+001
5.655464e+002,3.012408e+001
5.665107e+002,3.483828e+001
5.674749e+002,3.991846e+001
5.684391e+002,4.532753e+001
5.694034e+002,5.060979e+001
5.703676e+002,5.507270e+001
5.713318e+002,5.824264e+001
5.722961e+002,5.998041e+001
5.732603e+002,6.045733e+001
5.742245e+002,5.959972e+001
5.751888e+002,5.726206e+001
5.761530e+002,5.344673e+001
5.771172e+002,4.831667e+001
5.780815e+002,4.197268e+001
5.790457e+002,3.501270e+001
