4.999786e+002,6.837631e+000
5.009428e+002,3.998177e+000
5.019070e+002,1.882645e+000
5.028713e+002,5.176010e-001
5.038355e+002,0.000000e+000
5.047997e+002,6.094284e-001
5.057640e+002,1.698952e+000
5.067282e+002,3.329979e+000
5.076924e+002,5.294500e+000
5.086567e+002,7.544111e+000
5.096209e+002,9.488256e+000
5.105851e+002,1.070497e+001
5.115494e+002,1.123280e+001
5.125136e+002,1.118797e+001
5.134778e+002,1.089392e+001
5.144421e+002,1.101977e+001
5.154063e+002,1.232745e+001
5.163705e+002,1.488791e+001
5.173348e+002,1.809227e+001
5.182990e+002,2.145298e+001
5.192632e+002,2.476532e+001
5.202275e+002,2.798199e+001
5.211917e+002,3.094655e+001
5.221559e+002,3.272152e+001
5.231202e+002,3.232385e+001
5.240844e+002,2.992656e+001
5.250486e+002,2.622791e+001
5.260129e+002,2.183312e+001
5.269771e+002,1.751356e+001
5.279413e+002,1.402732e+001
5.289056e+002,1.182521e+001
5.298698e+002,1.069280e+001
5.308340e+002,1.022489e+001
5.317983e+002,1.045477e+001
5.327625e+002,1.151324e+001
5.337267e+002,1.335163e+001
5.346910e+002,1.552208e+001
5.356552e+002,1.723108e+001
5.366194e+002,1.837695e+001
5.375837e+002,1.933223e+001
5.385479e+002,2.022508e+001
5.395121e+002,2.094276e+001
5.404764e+002,2.126727e+001
5.414406e+002,2.119656e+001
5.424048e+002,2.104527e+001
5.433691e+002,2.107621e+001
5.443333e+002,2.120628e+001
5.452975e+002,2.116285e+001
5.462618e+002,2.077269e+001
5.472260e+002,2.006623e+001
5.481902e+002,1.899907e+001
5.491545e+002,1.777508e+001
5.501187e+002,1.669356e+001
5.510829e+002,1.595686e+001
5.520472e+002,1.567949e+001
5.530114e+002,1.601331e+001
5.539756e+002,1.680188e+001
5.549399e+002,1.773173e+001
5.559041e+002,1.861976e+001
5.568683e+002,1.945915e+001
5.578326e+002,2.037127e+001
5.587968e+002,2.145371e+001
5.597610e+002,2.268362e+001
5.607253e+002,2.408175e+001
5.616895e+002,2.595051e+001
5.626537e+002,2.890699e+001
5.636180e+002,3.333712e+001
5.645822e+002,3.907018e+001
5.655464e+002,4.559893e+001
5.665107e+002,5.286166e+001
5.674749e+002,6.075266e+001
5.684391e+002,6.893307e+001
5.694034e+002,7.676993e+001
5.703676e+002,8.356424e+001
5.713318e+002,8.878700e+001
5.722961e+002,9.160383e+001
5.732603e+002,9.132623e+001
5.742245e+002,8.811840e+001
5.751888e+002,8.290913e+001
5.761530e+002,7.645711e+001
5.771172e+002,6.944684e+001
5.780815e+002,6.232286e+001
5.790457e+002,5.548370e+001
5.800099e+002,4.974796e+001
5.809742e+002,4.565778e+001
5.819384e+002,4.310540e+001
5.829026e+002,4.149520e+001
5.838669e+002,4.010651e+001
5.848311e+002,3.819327e+001
5.857953e+002,3.508079e+001
5.867596e+002,3.088179e+001
5.877238e+002,2.640664e+001
5.886880e+002,2.237239e+001
5.896523e+002,1.910324e+001
5.906165e+002,1.708117e+001
5.915807e+002,1.622200e+001
5.925450e+002,1.600163e+001
5.935092e+002,1.599901e+001
5.944734e+002,1.635244e+001
5.954377e+002,1.739709e+001
5.964019e+002,1.903307e+001
5.973661e+002,2.059620e+001
5.983304e+002,2.146625e+001
5.992946e+002,2.176917e+001
6.002589e+002,2.227027e+001
6.012231e+002,2.351668e+001
6.021873e+002,2.489487e+001
6.031516e+002,2.577623e+001
6.041158e+002,2.605559e+001
6.050800e+002,2.572606e+001
6.060443e+002,2.489251e+001
6.070085e+002,2.373593e+001
6.079727e+002,2.270794e+001
6.089370e+002,2.209859e+001
6.099012e+002,2.186794e+001
6.108654e+002,2.193942e+001
6.118297e+002,2.232526e+001
6.127939e+002,2.310197e+001
