4.999786e+002,1.986816e+000
5.009428e+002,3.802647e+000
5.019070e+002,4.380600e+000
5.028713e+002,3.871010e+000
5.038355e+002,3.597301e+000
5.047997e+002,3.824100e+000
5.057640e+002,3.990896e+000
5.067282e+002,4.448480e+000
5.076924e+002,4.478476e+000
5.086567e+002,4.183599e+000
5.096209e+002,3.887890e+000
5.105851e+002,3.799052e+000
5.115494e+002,3.882199e+000
5.125136e+002,4.092000e+000
5.134778e+002,4.347622e+000
5.144421e+002,4.516295e+000
5.154063e+002,4.476803e+000
5.163705e+002,4.269180e+000
5.173348e+002,4.208066e+000
5.182990e+002,4.539039e+000
5.192632e+002,5.149706e+000
5.202275e+002,5.712143e+000
5.211917e+002,6.110446e+000
5.221559e+002,6.353477e+000
5.231202e+002,6.722578e+000
5.240844e+002,7.249848e+000
5.250486e+002,7.771858e+000
5.260129e+002,8.220844e+000
5.269771e+002,8.508626e+000
5.279413e+002,8.565594e+000
5.289056e+002,8.361892e+000
5.298698e+002,7.947060e+000
5.308340e+002,7.422006e+000
5.317983e+002,6.909370e+000
5.327625e+002,6.567050e+000
5.337267e+002,6.464868e+000
5.346910e+002,6.623588e+000
5.356552e+002,6.946915e+000
5.366194e+002,7.311399e+000
5.375837e+002,7.672025e+000
5.385479e+002,7.964674e+000
5.395121e+002,8.175931e+000
5.404764e+002,8.299735e+000
5.414406e+002,8.327682e+000
5.424048e+002,8.227942e+000
5.433691e+002,7.985482e+000
5.443333e+002,7.669608e+000
5.452975e+002,7.407069e+000
5.462618e+002,7.286712e+000
5.472260e+002,7.418406e+000
5.481902e+002,7.957203e+000
5.491545e+002,8.740311e+000
5.501187e+002,9.370455e+000
5.510829e+002,9.617077e+000
5.520472e+002,9.494153e+000
5.530114e+002,9.100352e+000
5.539756e+002,8.572527e+000
5.549399e+002,8.087763e+000
5.559041e+002,7.762443e+000
5.568683e+002,7.549820e+000
5.578326e+002,7.275833e+000
5.587968e+002,6.857350e+000
5.597610e+002,6.611877e+000
5.607253e+002,6.865990e+000
5.616895e+002,7.636937e+000
5.626537e+002,8.620398e+000
5.636180e+002,9.611575e+000
5.645822e+002,1.080955e+001
5.655464e+002,1.246599e+001
5.665107e+002,1.462350e+001
5.674749e+002,1.725658e+001
5.684391e+002,2.025800e+001
5.694034e+002,2.333485e+001
5.703676e+002,2.607813e+001
5.713318e+002,2.814955e+001
5.722961e+002,2.940659e+001
