4.999786e+002,0.000000e+000
5.009428e+002,9.496593e-001
5.019070e+002,2.144626e+000
5.028713e+002,3.556592e+000
5.038355e+002,4.731732e+000
5.047997e+002,5.918645e+000
5.057640e+002,6.617411e+000
5.067282e+002,5.595189e+000
5.076924e+002,5.686460e+000
5.086567e+002,5.701799e+000
5.096209e+002,5.601401e+000
5.105851e+002,5.382475e+000
5.115494e+002,5.156850e+000
5.125136e+002,5.072292e+000
5.134778e+002,5.221212e+000
5.144421e+002,5.609211e+000
5.154063e+002,6.222379e+000
5.163705e+002,6.993599e+000
5.173348e+002,7.818485e+000
5.182990e+002,8.621450e+000
5.192632e+002,9.326176e+000
5.202275e+002,9.879896e+000
5.211917e+002,1.022031e+001
5.221559e+002,1.035373e+001
5.231202e+002,1.021272e+001
5.240844e+002,9.829547e+000
5.250486e+002,9.372602e+000
5.260129e+002,8.889366e+000
5.269771e+002,8.293964e+000
5.279413e+002,7.470193e+000
5.289056e+002,6.443581e+000
5.298698e+002,5.298592e+000
5.308340e+002,4.102615e+000
5.317983e+002,3.014051e+000
5.327625e+002,2.201424e+000
5.337267e+002,1.810921e+000
5.346910e+002,1.880734e+000
5.356552e+002,2.397614e+000
5.366194e+002,3.511093e+000
5.375837e+002,5.411353e+000
5.385479e+002,8.048522e+000
5.395121e+002,1.075522e+001
5.404764e+002,1.262008e+001
5.414406e+002,1.339684e+001
5.424048e+002,1.358834e+001
5.433691e+002,1.364302e+001
5.443333e+002,1.352750e+001
5.452975e+002,1.295162e+001
5.462618e+002,1.171319e+001
5.472260e+002,1.024969e+001
5.481902e+002,8.868393e+000
5.491545e+002,7.782925e+000
5.501187e+002,7.367753e+000
5.510829e+002,7.740013e+000
5.520472e+002,8.483239e+000
5.530114e+002,8.901873e+000
5.539756e+002,8.777073e+000
5.549399e+002,8.607318e+000
5.559041e+002,8.886868e+000
5.568683e+002,9.518232e+000
5.578326e+002,1.003835e+001
5.587968e+002,1.015667e+001
5.597610e+002,1.013898e+001
5.607253e+002,1.063589e+001
5.616895e+002,1.190340e+001
5.626537e+002,1.406887e+001
5.636180e+002,1.717680e+001
5.645822e+002,2.122399e+001
5.655464e+002,2.593154e+001
5.665107e+002,3.123826e+001
5.674749e+002,3.728174e+001
5.684391e+002,4.399171e+001
5.694034e+002,5.079520e+001
5.703676e+002,5.685336e+001
5.713318e+002,6.150646e+001
5.722961e+002,6.427834e+001
5.732603e+002,6.493363e+001
5.742245e+002,6.352553e+001
5.751888e+002,6.046101e+001
5.761530e+002,5.627473e+001
5.771172e+002,5.094712e+001
5.780815e+002,4.459232e+001
5.790457e+002,3.773074e+001
5.800099e+002,3.125924e+001
5.809742e+002,2.588133e+001
5.819384e+002,2.175915e+001
5.829026e+002,1.862197e+001
5.838669e+002,1.620321e+001
5.848311e+002,1.440627e+001
5.857953e+002,1.309129e+001
5.867596e+002,1.219967e+001
5.877238e+002,1.179202e+001
5.886880e+002,1.185807e+001
5.896523e+002,1.219755e+001
5.906165e+002,1.223114e+001
5.915807e+002,1.181896e+001
5.925450e+002,1.119173e+001
5.935092e+002,1.053135e+001
5.944734e+002,9.833230e+000
5.954377e+002,8.990980e+000
5.964019e+002,8.030876e+000
5.973661e+002,7.101595e+000
5.983304e+002,6.357452e+000
5.992946e+002,5.948926e+000
6.002589e+002,6.048541e+000
6.012231e+002,6.718106e+000
6.021873e+002,7.583655e+000
6.031516e+002,8.339025e+000
6.041158e+002,8.893862e+000
6.050800e+002,9.269492e+000
6.060443e+002,9.483539e+000
6.070085e+002,9.545883e+000
6.079727e+002,9.443804e+000
6.089370e+002,9.235933e+000
6.099012e+002,9.115268e+000
6.108654e+002,9.256803e+000
6.118297e+002,9.708994e+000
6.127939e+002,1.048519e+001
6.137581e+002,1.159923e+001
6.147224e+002,1.290028e+001
6.156866e+002,1.403173e+001
6.166508e+002,1.501604e+001
6.176151e+002,1.611856e+001
6.185793e+002,1.764108e+001
6.195435e+002,1.956379e+001
6.205078e+002,2.178735e+001
6.214720e+002,2.469124e+001
6.224362e+002,2.865670e+001
6.234005e+002,3.387868e+001
6.243647e+002,4.090041e+001
6.253289e+002,5.011513e+001
6.262932e+002,6.088114e+001
6.272574e+002,7.207778e+001
6.282216e+002,8.256538e+001
6.291859e+002,9.114152e+001
6.301501e+002,9.669906e+001
6.311143e+002,9.861959e+001
6.320786e+002,9.689447e+001
6.330428e+002,9.161510e+001
6.340070e+002,8.340800e+001
6.349713e+002,7.354747e+001
6.359355e+002,6.321890e+001
6.368997e+002,5.341052e+001
6.378640e+002,4.532970e+001
6.388282e+002,3.980035e+001
6.397924e+002,3.663774e+001
6.407567e+002,3.545002e+001
6.417209e+002,3.570451e+001
6.426851e+002,3.668124e+001
6.436494e+002,3.789157e+001
6.446136e+002,3.925957e+001
