4.999786e+002,7.563877e+000
5.009428e+002,9.232975e+000
5.019070e+002,8.023937e+000
5.028713e+002,4.400982e+000
5.038355e+002,2.594162e+000
5.047997e+002,3.906246e+000
5.057640e+002,5.544346e+000
5.067282e+002,6.317538e+000
5.076924e+002,5.992139e+000
5.086567e+002,5.758141e+000
5.096209e+002,5.730337e+000
5.105851e+002,5.824224e+000
5.115494e+002,5.957499e+000
5.125136e+002,6.291431e+000
5.134778e+002,6.806472e+000
5.144421e+002,7.472228e+000
5.154063e+002,8.125002e+000
5.163705e+002,8.877983e+000
5.173348e+002,1.005378e+001
5.182990e+002,1.169959e+001
5.192632e+002,1.353584e+001
5.202275e+002,1.512821e+001
5.211917e+002,1.622354e+001
5.221559e+002,1.659936e+001
5.231202e+002,1.631070e+001
5.240844e+002,1.546326e+001
5.250486e+002,1.397429e+001
5.260129e+002,1.198603e+001
5.269771e+002,9.793761e+000
5.279413e+002,7.805972e+000
5.289056e+002,6.231330e+000
5.298698e+002,5.328252e+000
5.308340e+002,5.427216e+000
5.317983e+002,6.574837e+000
5.327625e+002,8.645286e+000
5.337267e+002,1.150234e+001
5.346910e+002,1.434906e+001
5.356552e+002,1.630925e+001
5.366194e+002,1.743814e+001
5.375837e+002,1.827853e+001
5.385479e+002,1.911426e+001
5.395121e+002,1.979255e+001
5.404764e+002,1.999640e+001
5.414406e+002,1.978342e+001
5.424048e+002,1.939494e+001
5.433691e+002,1.890944e+001
5.443333e+002,1.827484e+001
5.452975e+002,1.732306e+001
5.462618e+002,1.584894e+001
5.472260e+002,1.442720e+001
5.481902e+002,1.308606e+001
5.491545e+002,1.191260e+001
5.501187e+002,1.131952e+001
5.510829e+002,1.142352e+001
5.520472e+002,1.174920e+001
5.530114e+002,1.146684e+001
5.539756e+002,1.057809e+001
5.549399e+002,1.010876e+001
5.559041e+002,1.089692e+001
5.568683e+002,1.267794e+001
5.578326e+002,1.441711e+001
5.587968e+002,1.540371e+001
5.597610e+002,1.623464e+001
5.607253e+002,1.822664e+001
5.616895e+002,2.136247e+001
5.626537e+002,2.490651e+001
5.636180e+002,2.829860e+001
5.645822e+002,3.180881e+001
5.655464e+002,3.562043e+001
5.665107e+002,3.971180e+001
5.674749e+002,4.430596e+001
5.684391e+002,4.947332e+001
5.694034e+002,5.473565e+001
5.703676e+002,5.927343e+001
5.713318e+002,6.244545e+001
5.722961e+002,6.422636e+001
5.732603e+002,6.503949e+001
5.742245e+002,6.465831e+001
5.751888e+002,6.239063e+001
5.761530e+002,5.782452e+001
5.771172e+002,5.177927e+001
5.780815e+002,4.564748e+001
5.790457e+002,3.992566e+001
5.800099e+002,3.452438e+001
5.809742e+002,2.937731e+001
5.819384e+002,2.465411e+001
5.829026e+002,2.056608e+001
5.838669e+002,1.726464e+001
5.848311e+002,1.489555e+001
5.857953e+002,1.353228e+001
5.867596e+002,1.307088e+001
5.877238e+002,1.314531e+001
5.886880e+002,1.345115e+001
5.896523e+002,1.377099e+001
5.906165e+002,1.440772e+001
5.915807e+002,1.518696e+001
5.925450e+002,1.565638e+001
5.935092e+002,1.552771e+001
5.944734e+002,1.478455e+001
5.954377e+002,1.354722e+001
5.964019e+002,1.213584e+001
5.973661e+002,1.100957e+001
5.983304e+002,1.051377e+001
5.992946e+002,1.065995e+001
6.002589e+002,1.121265e+001
6.012231e+002,1.198437e+001
6.021873e+002,1.297568e+001
6.031516e+002,1.403537e+001
6.041158e+002,1.498965e+001
6.050800e+002,1.553970e+001
6.060443e+002,1.549972e+001
6.070085e+002,1.491641e+001
6.079727e+002,1.387350e+001
6.089370e+002,1.261467e+001
6.099012e+002,1.168531e+001
6.108654e+002,1.151525e+001
6.118297e+002,1.201330e+001
6.127939e+002,1.275489e+001
6.137581e+002,1.348523e+001
6.147224e+002,1.433921e+001
6.156866e+002,1.558840e+001
6.166508e+002,1.741943e+001
6.176151e+002,1.997045e+001
6.185793e+002,2.351239e+001
6.195435e+002,2.706406e+001
6.205078e+002,2.971624e+001
6.214720e+002,3.212135e+001
6.224362e+002,3.539581e+001
6.234005e+002,4.025089e+001
6.243647e+002,4.712586e+001
6.253289e+002,5.619535e+001
6.262932e+002,6.669676e+001
6.272574e+002,7.748204e+001
6.282216e+002,8.753946e+001
6.291859e+002,9.607794e+001
6.301501e+002,1.026249e+002
6.311143e+002,1.067486e+002
6.320786e+002,1.076586e+002
6.330428e+002,1.039900e+002
6.340070e+002,9.617851e+001
6.349713e+002,8.635059e+001
6.359355e+002,7.614589e+001
6.368997e+002,6.637620e+001
6.378640e+002,5.781007e+001
6.388282e+002,5.115448e+001
6.397924e+002,4.626604e+001
6.407567e+002,4.289061e+001
6.417209e+002,4.085126e+001
6.426851e+002,3.981464e+001
6.436494e+002,3.982841e+001
6.446136e+002,4.114759e+001
6.455778e+002,4.363648e+001
