4.999786e+002,0.000000e+000
5.009428e+002,1.851919e+000
5.019070e+002,3.115664e+000
5.028713e+002,3.834608e+000
5.038355e+002,4.204168e+000
5.047997e+002,4.002888e+000
5.057640e+002,3.692751e+000
5.067282e+002,3.656063e+000
5.076924e+002,3.073818e+000
5.086567e+002,2.192399e+000
5.096209e+002,1.576217e+000
5.105851e+002,1.750191e+000
5.115494e+002,2.456966e+000
5.125136e+002,3.241754e+000
5.134778e+002,3.899724e+000
5.144421e+002,4.512961e+000
5.154063e+002,5.226229e+000
5.163705e+002,6.121027e+000
5.173348e+002,7.242888e+000
5.182990e+002,8.567298e+000
5.192632e+002,9.920383e+000
5.202275e+002,1.105765e+001
5.211917e+002,1.192783e+001
5.221559e+002,1.215999e+001
5.231202e+002,1.172945e+001
5.240844e+002,1.092727e+001
5.250486e+002,9.652498e+000
5.260129e+002,8.113110e+000
5.269771e+002,6.755206e+000
5.279413e+002,6.141005e+000
5.289056e+002,6.367201e+000
5.298698e+002,7.056147e+000
5.308340e+002,7.907844e+000
5.317983e+002,8.833636e+000
5.327625e+002,9.830085e+000
5.337267e+002,1.076185e+001
5.346910e+002,1.159470e+001
5.356552e+002,1.202439e+001
5.366194e+002,1.181516e+001
5.375837e+002,1.121333e+001
5.385479e+002,1.034900e+001
5.395121e+002,9.674642e+000
5.404764e+002,9.703179e+000
5.414406e+002,1.051265e+001
5.424048e+002,1.155827e+001
5.433691e+002,1.228421e+001
5.443333e+002,1.257093e+001
5.452975e+002,1.252138e+001
5.462618e+002,1.222390e+001
5.472260e+002,1.210572e+001
5.481902e+002,1.276430e+001
5.491545e+002,1.394268e+001
5.501187e+002,1.473200e+001
5.510829e+002,1.466816e+001
5.520472e+002,1.396357e+001
5.530114e+002,1.318401e+001
5.539756e+002,1.264883e+001
5.549399e+002,1.228943e+001
5.559041e+002,1.199576e+001
5.568683e+002,1.182971e+001
5.578326e+002,1.193039e+001
5.587968e+002,1.244651e+001
5.597610e+002,1.337282e+001
5.607253e+002,1.490656e+001
5.616895e+002,1.710900e+001
5.626537e+002,1.973444e+001
5.636180e+002,2.267028e+001
5.645822e+002,2.586385e+001
5.655464e+002,2.918125e+001
5.665107e+002,3.283764e+001
5.674749e+002,3.729071e+001
5.684391e+002,4.271017e+001
5.694034e+002,4.857271e+001
5.703676e+002,5.392282e+001
5.713318e+002,5.806798e+001
5.722961e+002,6.074014e+001
5.732603e+002,6.170399e+001
5.742245e+002,6.078900e+001
5.751888e+002,5.796169e+001
5.761530e+002,5.326573e+001
5.771172e+002,4.730166e+001
5.780815e+002,4.061544e+001
5.790457e+002,3.378605e+001
5.800099e+002,2.777978e+001
5.809742e+002,2.327470e+001
5.819384e+002,2.016585e+001
5.829026e+002,1.776061e+001
5.838669e+002,1.554073e+001
5.848311e+002,1.356732e+001
5.857953e+002,1.206198e+001
5.867596e+002,1.104781e+001
5.877238e+002,1.038754e+001
5.886880e+002,1.002843e+001
5.896523e+002,9.598239e+000
5.906165e+002,9.167123e+000
5.915807e+002,8.829319e+000
5.925450e+002,8.761069e+000
5.935092e+002,9.061109e+000
5.944734e+002,9.634762e+000
5.954377e+002,1.029912e+001
5.964019e+002,1.084927e+001
5.973661e+002,1.114603e+001
5.983304e+002,1.115256e+001
5.992946e+002,1.097552e+001
6.002589e+002,1.088939e+001
6.012231e+002,1.108315e+001
6.021873e+002,1.144697e+001
6.031516e+002,1.144798e+001
6.041158e+002,1.111427e+001
6.050800e+002,1.086447e+001
6.060443e+002,1.101547e+001
6.070085e+002,1.133854e+001
6.079727e+002,1.151430e+001
6.089370e+002,1.154294e+001
6.099012e+002,1.150899e+001
6.108654e+002,1.148565e+001
6.118297e+002,1.151421e+001
6.127939e+002,1.164503e+001
6.137581e+002,1.197953e+001
6.147224e+002,1.262906e+001
6.156866e+002,1.367203e+001
6.166508e+002,1.512379e+001
6.176151e+002,1.699257e+001
6.185793e+002,1.929421e+001
6.195435e+002,2.205084e+001
6.205078e+002,2.494847e+001
6.214720e+002,2.827052e+001
6.224362e+002,3.250147e+001
6.234005e+002,3.791993e+001
6.243647e+002,4.509532e+001
6.253289e+002,5.448170e+001
6.262932e+002,6.538995e+001
6.272574e+002,7.654790e+001
6.282216e+002,8.679120e+001
6.291859e+002,9.515401e+001
6.301501e+002,1.008707e+002
6.311143e+002,1.034277e+002
