4.999786e+002,4.948887e+000
5.009428e+002,5.407848e-001
5.019070e+002,0.000000e+000
5.028713e+002,2.826962e+000
5.038355e+002,4.173828e+000
5.047997e+002,2.600155e+000
5.057640e+002,1.126406e+000
5.067282e+002,8.882084e-001
5.076924e+002,1.353831e+000
5.086567e+002,1.845713e+000
5.096209e+002,2.271997e+000
5.105851e+002,2.790889e+000
5.115494e+002,3.439821e+000
5.125136e+002,4.005639e+000
5.134778e+002,4.509591e+000
5.144421e+002,5.101531e+000
5.154063e+002,5.972875e+000
5.163705e+002,7.128743e+000
5.173348e+002,8.349390e+000
5.182990e+002,9.492752e+000
5.192632e+002,1.073593e+001
5.202275e+002,1.241219e+001
5.211917e+002,1.461510e+001
5.221559e+002,1.676254e+001
5.231202e+002,1.823536e+001
5.240844e+002,1.878803e+001
5.250486e+002,1.845668e+001
5.260129e+002,1.732824e+001
5.269771e+002,1.569412e+001
5.279413e+002,1.386413e+001
5.289056e+002,1.216775e+001
5.298698e+002,1.088159e+001
5.308340e+002,1.014233e+001
5.317983e+002,1.004420e+001
5.327625e+002,1.064925e+001
5.337267e+002,1.188116e+001
5.346910e+002,1.362518e+001
5.356552e+002,1.549963e+001
5.366194e+002,1.721776e+001
5.375837e+002,1.839644e+001
5.385479e+002,1.881588e+001
5.395121e+002,1.853454e+001
5.404764e+002,1.775917e+001
5.414406e+002,1.668114e+001
5.424048e+002,1.563092e+001
5.433691e+002,1.489738e+001
5.443333e+002,1.435558e+001
5.452975e+002,1.358484e+001
5.462618e+002,1.223832e+001
5.472260e+002,1.113099e+001
5.481902e+002,1.114736e+001
5.491545e+002,1.213995e+001
5.501187e+002,1.350903e+001
5.510829e+002,1.484647e+001
5.520472e+002,1.606060e+001
5.530114e+002,1.715282e+001
5.539756e+002,1.821653e+001
5.549399e+002,1.942898e+001
5.559041e+002,2.085958e+001
5.568683e+002,2.224611e+001
5.578326e+002,2.307767e+001
5.587968e+002,2.311044e+001
5.597610e+002,2.279742e+001
5.607253e+002,2.326257e+001
5.616895e+002,2.462422e+001
5.626537e+002,2.626012e+001
5.636180e+002,2.783219e+001
5.645822e+002,2.991532e+001
5.655464e+002,3.299951e+001
5.665107e+002,3.751339e+001
5.674749e+002,4.394675e+001
5.684391e+002,5.236031e+001
5.694034e+002,6.187215e+001
5.703676e+002,7.099065e+001
5.713318e+002,7.854421e+001
5.722961e+002,8.403162e+001
5.732603e+002,8.727483e+001
5.742245e+002,8.797469e+001
5.751888e+002,8.577919e+001
5.761530e+002,8.073206e+001
5.771172e+002,7.322424e+001
5.780815e+002,6.422899e+001
5.790457e+002,5.467069e+001
5.800099e+002,4.567757e+001
5.809742e+002,3.811013e+001
