4.999786e+002,1.318510e+001
5.009428e+002,1.927962e+001
5.019070e+002,1.760806e+001
5.028713e+002,9.184998e+000
5.038355e+002,3.310431e+000
5.047997e+002,1.020969e+000
5.057640e+002,0.000000e+000
5.067282e+002,1.656309e+000
5.076924e+002,1.144920e+000
5.086567e+002,2.068014e+000
5.096209e+002,3.972557e+000
5.105851e+002,6.028314e+000
5.115494e+002,7.865488e+000
5.125136e+002,9.329582e+000
5.134778e+002,1.029696e+001
5.144421e+002,1.083556e+001
5.154063e+002,1.111012e+001
5.163705e+002,1.123774e+001
5.173348e+002,1.137128e+001
5.182990e+002,1.166409e+001
5.192632e+002,1.213012e+001
5.202275e+002,1.270471e+001
5.211917e+002,1.334830e+001
5.221559e+002,1.426150e+001
5.231202e+002,1.569916e+001
5.240844e+002,1.735686e+001
5.250486e+002,1.866206e+001
5.260129e+002,1.929812e+001
5.269771e+002,1.920374e+001
5.279413e+002,1.839482e+001
5.289056e+002,1.710350e+001
5.298698e+002,1.575803e+001
5.308340e+002,1.466849e+001
5.317983e+002,1.395716e+001
5.327625e+002,1.360894e+001
5.337267e+002,1.358081e+001
5.346910e+002,1.429446e+001
5.356552e+002,1.623624e+001
5.366194e+002,1.898133e+001
5.375837e+002,2.157991e+001
5.385479e+002,2.343144e+001
5.395121e+002,2.438973e+001
5.404764e+002,2.451092e+001
5.414406e+002,2.388635e+001
5.424048e+002,2.283887e+001
5.433691e+002,2.174951e+001
5.443333e+002,2.076229e+001
5.452975e+002,1.990999e+001
5.462618e+002,1.926671e+001
5.472260e+002,1.899016e+001
5.481902e+002,1.950480e+001
5.491545e+002,2.067026e+001
5.501187e+002,2.178067e+001
5.510829e+002,2.246329e+001
5.520472e+002,2.285403e+001
5.530114e+002,2.333239e+001
5.539756e+002,2.399551e+001
5.549399e+002,2.468460e+001
5.559041e+002,2.524997e+001
5.568683e+002,2.563986e+001
5.578326e+002,2.586892e+001
5.587968e+002,2.600801e+001
5.597610e+002,2.625940e+001
5.607253e+002,2.677386e+001
5.616895e+002,2.765309e+001
5.626537e+002,2.886834e+001
5.636180e+002,3.043718e+001
5.645822e+002,3.284597e+001
5.655464e+002,3.647157e+001
5.665107e+002,4.161281e+001
5.674749e+002,4.834080e+001
5.684391e+002,5.642056e+001
5.694034e+002,6.522163e+001
5.703676e+002,7.396304e+001
5.713318e+002,8.181728e+001
5.722961e+002,8.738983e+001
5.732603e+002,8.970193e+001
5.742245e+002,8.863255e+001
5.751888e+002,8.475216e+001
5.761530e+002,7.884676e+001
