4.999786e+002,5.141876e+000
5.009428e+002,7.587906e+000
5.019070e+002,9.942570e+000
5.028713e+002,1.209085e+001
5.038355e+002,1.261430e+001
5.047997e+002,9.923775e+000
5.057640e+002,7.346134e+000
5.067282e+002,7.570362e+000
5.076924e+002,6.834250e+000
5.086567e+002,6.124093e+000
5.096209e+002,5.592943e+000
5.105851e+002,5.385606e+000
5.115494e+002,5.610651e+000
5.125136e+002,6.089724e+000
5.134778e+002,6.771053e+000
5.144421e+002,7.531252e+000
5.154063e+002,8.135345e+000
5.163705e+002,8.746222e+000
5.173348e+002,1.012948e+001
5.182990e+002,1.273055e+001
5.192632e+002,1.608129e+001
5.202275e+002,1.931276e+001
5.211917e+002,2.180412e+001
5.221559e+002,2.347981e+001
5.231202e+002,2.435854e+001
5.240844e+002,2.435476e+001
5.250486e+002,2.351098e+001
5.260129e+002,2.188334e+001
5.269771e+002,1.954832e+001
5.279413e+002,1.665827e+001
5.289056e+002,1.345790e+001
5.298698e+002,1.054128e+001
5.308340e+002,8.495011e+000
5.317983e+002,7.325425e+000
5.327625e+002,6.671246e+000
5.337267e+002,6.313876e+000
5.346910e+002,6.318273e+000
5.356552e+002,6.838380e+000
5.366194e+002,7.945618e+000
5.375837e+002,9.634946e+000
5.385479e+002,1.178666e+001
5.395121e+002,1.385122e+001
5.404764e+002,1.514401e+001
5.414406e+002,1.555251e+001
5.424048e+002,1.545499e+001
5.433691e+002,1.515612e+001
5.443333e+002,1.475667e+001
5.452975e+002,1.423035e+001
5.462618e+002,1.358087e+001
5.472260e+002,1.296650e+001
5.481902e+002,1.258927e+001
5.491545e+002,1.239126e+001
5.501187e+002,1.237819e+001
5.510829e+002,1.247531e+001
5.520472e+002,1.271393e+001
5.530114e+002,1.299524e+001
5.539756e+002,1.318353e+001
5.549399e+002,1.351865e+001
5.559041e+002,1.430437e+001
5.568683e+002,1.549125e+001
5.578326e+002,1.683864e+001
5.587968e+002,1.816636e+001
5.597610e+002,1.985572e+001
5.607253e+002,2.231462e+001
5.616895e+002,2.557411e+001
5.626537e+002,2.928142e+001
5.636180e+002,3.323328e+001
5.645822e+002,3.752549e+001
5.655464e+002,4.244342e+001
5.665107e+002,4.801231e+001
5.674749e+002,5.379151e+001
5.684391e+002,5.928597e+001
5.694034e+002,6.418916e+001
5.703676e+002,6.837356e+001
5.713318e+002,7.166064e+001
5.722961e+002,7.350421e+001
5.732603e+002,7.374615e+001
5.742245e+002,7.235500e+001
5.751888e+002,6.948984e+001
5.761530e+002,6.537645e+001
5.771172e+002,6.021019e+001
5.780815e+002,5.429705e+001
5.790457e+002,4.793027e+001
5.800099e+002,4.150282e+001
5.809742e+002,3.539798e+001
5.819384e+002,3.001934e+001
5.829026e+002,2.573223e+001
5.838669e+002,2.267846e+001
5.848311e+002,2.052601e+001
5.857953e+002,1.865676e+001
5.867596e+002,1.711178e+001
5.877238e+002,1.637643e+001
5.886880e+002,1.691434e+001
5.896523e+002,1.792003e+001
5.906165e+002,1.855151e+001
5.915807e+002,1.866807e+001
5.925450e+002,1.838271e+001
5.935092e+002,1.783178e+001
5.944734e+002,1.695292e+001
5.954377e+002,1.564555e+001
5.964019e+002,1.411290e+001
5.973661e+002,1.276173e+001
5.983304e+002,1.187014e+001
5.992946e+002,1.143186e+001
6.002589e+002,1.125414e+001
6.012231e+002,1.124535e+001
6.021873e+002,1.159427e+001
6.031516e+002,1.174837e+001
6.041158e+002,1.168962e+001
6.050800e+002,1.169501e+001
6.060443e+002,1.192905e+001
6.070085e+002,1.223140e+001
6.079727e+002,1.227317e+001
6.089370e+002,1.203655e+001
6.099012e+002,1.197632e+001
6.108654e+002,1.246420e+001
6.118297e+002,1.327353e+001
6.127939e+002,1.371812e+001
6.137581e+002,1.353071e+001
6.147224e+002,1.343948e+001
6.156866e+002,1.442490e+001
6.166508e+002,1.661935e+001
6.176151e+002,1.968324e+001
6.185793e+002,2.335252e+001
6.195435e+002,2.739154e+001
6.205078e+002,3.153905e+001
6.214720e+002,3.585139e+001
6.224362e+002,4.044468e+001
6.234005e+002,4.539663e+001
6.243647e+002,5.130469e+001
6.253289e+002,5.869913e+001
6.262932e+002,6.725022e+001
6.272574e+002,7.642046e+001
6.282216e+002,8.580629e+001
6.291859e+002,9.481274e+001
6.301501e+002,1.027232e+002
6.311143e+002,1.089200e+002
6.320786e+002,1.131549e+002
6.330428e+002,1.152045e+002
6.340070e+002,1.147486e+002
6.349713e+002,1.116742e+002
6.359355e+002,1.061689e+002
6.368997e+002,9.883348e+001
6.378640e+002,9.072763e+001
6.388282e+002,8.278635e+001
6.397924e+002,7.518417e+001
6.407567e+002,6.800375e+001
6.417209e+002,6.136507e+001
6.426851e+002,5.526057e+001
6.436494e+002,5.026037e+001
6.446136e+002,4.734047e+001
6.455778e+002,4.694258e+001
6.465421e+002,4.837554e+001
6.475063e+002,5.020718e+001
6.484705e+002,5.145088e+001
6.494348e+002,5.211820e+001
6.503990e+002,5.222318e+001
6.513632e+002,5.148334e+001
6.523275e+002,4.989820e+001
6.532917e+002,4.746774e+001
6.542559e+002,4.450797e+001
6.552202e+002,4.133203e+001
6.561844e+002,3.785028e+001
6.571486e+002,3.453095e+001
6.581129e+002,3.197693e+001
6.590771e+002,3.034102e+001
6.600413e+002,2.936745e+001
6.610056e+002,2.891962e+001
6.619698e+002,2.933427e+001
6.629340e+002,3.112864e+001
6.638983e+002,3.415818e+001
6.648625e+002,3.785460e+001
6.658267e+002,4.173758e+001
6.667910e+002,4.548585e+001
6.677552e+002,4.909563e+001
6.687194e+002,5.207038e+001
6.696837e+002,5.346022e+001
6.706479e+002,5.287196e+001
6.716121e+002,5.056266e+001
6.725764e+002,4.706618e+001
6.735406e+002,4.280858e+001
6.745048e+002,3.813050e+001
6.754691e+002,3.333826e+001
6.764333e+002,2.872214e+001
6.773975e+002,2.446253e+001
6.783618e+002,2.101935e+001
6.793260e+002,1.891440e+001
6.802902e+002,1.805460e+001
6.812545e+002,1.784613e+001
6.822187e+002,1.758010e+001
6.831829e+002,1.698857e+001
6.841472e+002,1.622864e+001
6.851114e+002,1.540313e+001
6.860756e+002,1.451835e+001
6.870399e+002,1.360740e+001
6.880041e+002,1.262361e+001
6.889683e+002,1.142270e+001
6.899326e+002,9.934505e+000
6.908968e+002,8.304528e+000
6.918610e+002,7.045522e+000
6.928253e+002,6.431343e+000
6.937895e+002,6.062717e+000
6.947537e+002,5.399155e+000
6.957180e+002,4.400707e+000
6.966822e+002,3.432634e+000
6.976464e+002,2.868735e+000
6.986107e+002,2.766405e+000
6.995749e+002,3.083576e+000
7.005391e+002,3.705683e+000
7.015034e+002,4.352503e+000
7.024676e+002,4.849327e+000
7.034318e+002,5.467275e+000
7.043961e+002,6.434826e+000
7.053603e+002,7.436433e+000
7.063245e+002,7.913277e+000
7.072888e+002,7.508731e+000
7.082530e+002,6.538234e+000
7.092172e+002,5.238611e+000
7.101815e+002,4.023862e+000
7.111457e+002,3.326344e+000
7.121099e+002,3.318360e+000
7.130742e+002,3.493113e+000
7.140384e+002,3.191583e+000
