4.999786e+002,3.409599e+000
5.009428e+002,3.967697e+000
5.019070e+002,4.682164e+000
5.028713e+002,5.492502e+000
5.038355e+002,5.678648e+000
5.047997e+002,4.726091e+000
5.057640e+002,3.714740e+000
5.067282e+002,3.256152e+000
5.076924e+002,2.782182e+000
5.086567e+002,2.274504e+000
5.096209e+002,1.947677e+000
5.105851e+002,2.014267e+000
5.115494e+002,2.433862e+000
5.125136e+002,3.024906e+000
5.134778e+002,3.697992e+000
5.144421e+002,4.392126e+000
5.154063e+002,5.029488e+000
5.163705e+002,5.654909e+000
5.173348e+002,6.510957e+000
5.182990e+002,7.736590e+000
5.192632e+002,9.154734e+000
5.202275e+002,1.045055e+001
5.211917e+002,1.142430e+001
5.221559e+002,1.210202e+001
5.231202e+002,1.262442e+001
5.240844e+002,1.290387e+001
5.250486e+002,1.274225e+001
5.260129e+002,1.208038e+001
5.269771e+002,1.098513e+001
5.279413e+002,9.577390e+000
5.289056e+002,8.044295e+000
5.298698e+002,6.717066e+000
5.308340e+002,5.876789e+000
5.317983e+002,5.569970e+000
5.327625e+002,5.685526e+000
5.337267e+002,6.137474e+000
5.346910e+002,6.800159e+000
5.356552e+002,7.606127e+000
5.366194e+002,8.447557e+000
5.375837e+002,9.137199e+000
5.385479e+002,9.560642e+000
5.395121e+002,9.695873e+000
5.404764e+002,9.602823e+000
5.414406e+002,9.261467e+000
5.424048e+002,8.615656e+000
5.433691e+002,7.685793e+000
5.443333e+002,6.579700e+000
5.452975e+002,5.480346e+000
5.462618e+002,4.524928e+000
5.472260e+002,3.813800e+000
5.481902e+002,3.320617e+000
5.491545e+002,3.100377e+000
5.501187e+002,3.222969e+000
5.510829e+002,3.710437e+000
5.520472e+002,4.452764e+000
5.530114e+002,5.333952e+000
5.539756e+002,6.250501e+000
5.549399e+002,7.016966e+000
5.559041e+002,7.490791e+000
5.568683e+002,7.713463e+000
5.578326e+002,7.812035e+000
5.587968e+002,7.897552e+000
5.597610e+002,8.403615e+000
5.607253e+002,9.744867e+000
5.616895e+002,1.176074e+001
5.626537e+002,1.401300e+001
5.636180e+002,1.616367e+001
5.645822e+002,1.802727e+001
5.655464e+002,1.932435e+001
5.665107e+002,2.013374e+001
5.674749e+002,2.074355e+001
5.684391e+002,2.137799e+001
5.694034e+002,2.210626e+001
5.703676e+002,2.295498e+001
5.713318e+002,2.391173e+001
5.722961e+002,2.476531e+001
5.732603e+002,2.556224e+001
5.742245e+002,2.621620e+001
5.751888e+002,2.639784e+001
5.761530e+002,2.585361e+001
5.771172e+002,2.461763e+001
5.780815e+002,2.294152e+001
5.790457e+002,2.081302e+001
5.800099e+002,1.836748e+001
5.809742e+002,1.577365e+001
5.819384e+002,1.326922e+001
5.829026e+002,1.103031e+001
5.838669e+002,9.180700e+000
5.848311e+002,7.803171e+000
5.857953e+002,6.754134e+000
5.867596e+002,5.932489e+000
5.877238e+002,5.266636e+000
5.886880e+002,4.757076e+000
5.896523e+002,4.334298e+000
5.906165e+002,3.895762e+000
5.915807e+002,3.497292e+000
5.925450e+002,2.989851e+000
5.935092e+002,2.298908e+000
5.944734e+002,1.669087e+000
5.954377e+002,1.586913e+000
5.964019e+002,2.157758e+000
5.973661e+002,3.177950e+000
5.983304e+002,4.490232e+000
5.992946e+002,5.965601e+000
6.002589e+002,7.458407e+000
6.012231e+002,8.764391e+000
6.021873e+002,9.619652e+000
6.031516e+002,9.854715e+000
6.041158e+002,9.510056e+000
6.050800e+002,8.934925e+000
6.060443e+002,8.438552e+000
6.070085e+002,8.078051e+000
6.079727e+002,7.911498e+000
6.089370e+002,8.097876e+000
6.099012e+002,8.582345e+000
6.108654e+002,9.249088e+000
6.118297e+002,1.002577e+001
6.127939e+002,1.088936e+001
6.137581e+002,1.192490e+001
6.147224e+002,1.319453e+001
6.156866e+002,1.457539e+001
6.166508e+002,1.597094e+001
6.176151e+002,1.729974e+001
6.185793e+002,1.852148e+001
6.195435e+002,1.955408e+001
6.205078e+002,2.018935e+001
6.214720e+002,2.057240e+001
6.224362e+002,2.110091e+001
6.234005e+002,2.204597e+001
6.243647e+002,2.359108e+001
6.253289e+002,2.576830e+001
6.262932e+002,2.834756e+001
6.272574e+002,3.113863e+001
6.282216e+002,3.402244e+001
6.291859e+002,3.674372e+001
6.301501e+002,3.891751e+001
6.311143e+002,4.030590e+001
6.320786e+002,4.116581e+001
6.330428e+002,4.172461e+001
6.340070e+002,4.176422e+001
6.349713e+002,4.101146e+001
6.359355e+002,3.931515e+001
6.368997e+002,3.708298e+001
6.378640e+002,3.481110e+001
6.388282e+002,3.268722e+001
6.397924e+002,3.051204e+001
6.407567e+002,2.818524e+001
6.417209e+002,2.591689e+001
6.426851e+002,2.402881e+001
6.436494e+002,2.261719e+001
6.446136e+002,2.172741e+001
6.455778e+002,2.153004e+001
6.465421e+002,2.185789e+001
6.475063e+002,2.222867e+001
6.484705e+002,2.226734e+001
6.494348e+002,2.176647e+001
6.503990e+002,2.087974e+001
6.513632e+002,1.970044e+001
