4.999786e+002,1.099717e+001
5.009428e+002,1.411305e+001
5.019070e+002,1.418374e+001
5.028713e+002,1.151493e+001
5.038355e+002,8.606699e+000
5.047997e+002,3.325298e+000
5.057640e+002,0.000000e+000
5.067282e+002,5.434257e+000
5.076924e+002,5.286594e+000
5.086567e+002,5.670072e+000
5.096209e+002,6.385828e+000
5.105851e+002,7.137884e+000
5.115494e+002,7.833930e+000
5.125136e+002,7.999613e+000
5.134778e+002,7.706636e+000
5.144421e+002,7.666117e+000
5.154063e+002,8.666632e+000
5.163705e+002,1.099660e+001
5.173348e+002,1.448577e+001
5.182990e+002,1.882525e+001
5.192632e+002,2.346273e+001
5.202275e+002,2.770412e+001
5.211917e+002,3.104707e+001
5.221559e+002,3.315496e+001
5.231202e+002,3.373574e+001
5.240844e+002,3.300087e+001
5.250486e+002,3.139136e+001
5.260129e+002,2.924126e+001
5.269771e+002,2.677971e+001
5.279413e+002,2.418580e+001
5.289056e+002,2.182144e+001
5.298698e+002,2.011147e+001
5.308340e+002,1.928501e+001
5.317983e+002,1.946137e+001
5.327625e+002,2.053929e+001
5.337267e+002,2.240627e+001
5.346910e+002,2.451485e+001
5.356552e+002,2.643857e+001
5.366194e+002,2.796244e+001
5.375837e+002,2.922045e+001
5.385479e+002,3.018364e+001
5.395121e+002,3.059904e+001
5.404764e+002,3.014434e+001
5.414406e+002,2.871246e+001
5.424048e+002,2.663483e+001
5.433691e+002,2.439470e+001
5.443333e+002,2.238534e+001
5.452975e+002,2.104060e+001
5.462618e+002,2.060121e+001
5.472260e+002,2.108390e+001
5.481902e+002,2.220238e+001
5.491545e+002,2.360419e+001
5.501187e+002,2.487234e+001
5.510829e+002,2.572708e+001
5.520472e+002,2.631476e+001
5.530114e+002,2.693762e+001
5.539756e+002,2.766932e+001
5.549399e+002,2.835176e+001
5.559041e+002,2.885271e+001
5.568683e+002,2.919412e+001
5.578326e+002,2.948380e+001
5.587968e+002,2.989194e+001
5.597610e+002,3.104959e+001
5.607253e+002,3.352379e+001
5.616895e+002,3.732563e+001
5.626537e+002,4.184949e+001
5.636180e+002,4.672980e+001
5.645822e+002,5.222408e+001
5.655464e+002,5.859648e+001
5.665107e+002,6.615301e+001
5.674749e+002,7.500758e+001
5.684391e+002,8.497801e+001
5.694034e+002,9.554631e+001
5.703676e+002,1.060782e+002
5.713318e+002,1.157853e+002
5.722961e+002,1.232600e+002
5.732603e+002,1.277725e+002
5.742245e+002,1.286978e+002
5.751888e+002,1.255640e+002
5.761530e+002,1.182160e+002
5.771172e+002,1.076187e+002
5.780815e+002,9.509935e+001
5.790457e+002,8.172011e+001
5.800099e+002,6.878633e+001
5.809742e+002,5.738798e+001
5.819384e+002,4.823458e+001
5.829026e+002,4.166820e+001
5.838669e+002,3.766257e+001
5.848311e+002,3.553714e+001
5.857953e+002,3.403229e+001
5.867596e+002,3.254359e+001
5.877238e+002,3.066441e+001
5.886880e+002,2.812329e+001
5.896523e+002,2.521415e+001
5.906165e+002,2.265372e+001
5.915807e+002,2.061501e+001
5.925450e+002,1.903544e+001
5.935092e+002,1.784683e+001
5.944734e+002,1.725232e+001
5.954377e+002,1.763828e+001
5.964019e+002,1.882340e+001
5.973661e+002,2.009287e+001
5.983304e+002,2.086656e+001
5.992946e+002,2.108855e+001
6.002589e+002,2.103269e+001
6.012231e+002,2.085528e+001
6.021873e+002,2.057354e+001
6.031516e+002,2.054313e+001
6.041158e+002,2.064114e+001
6.050800e+002,2.055224e+001
6.060443e+002,2.011039e+001
6.070085e+002,1.959055e+001
6.079727e+002,1.934647e+001
6.089370e+002,1.964285e+001
6.099012e+002,2.028551e+001
6.108654e+002,2.102964e+001
6.118297e+002,2.179629e+001
6.127939e+002,2.267223e+001
6.137581e+002,2.405973e+001
6.147224e+002,2.645600e+001
6.156866e+002,3.002759e+001
6.166508e+002,3.462824e+001
6.176151e+002,3.968959e+001
6.185793e+002,4.489526e+001
6.195435e+002,4.993198e+001
6.205078e+002,5.466178e+001
6.214720e+002,5.969367e+001
6.224362e+002,6.585462e+001
6.234005e+002,7.365213e+001
6.243647e+002,8.387944e+001
6.253289e+002,9.702264e+001
6.262932e+002,1.122109e+002
6.272574e+002,1.282130e+002
6.282216e+002,1.439963e+002
6.291859e+002,1.583597e+002
6.301501e+002,1.701331e+002
6.311143e+002,1.782719e+002
6.320786e+002,1.817484e+002
6.330428e+002,1.797701e+002
6.340070e+002,1.727088e+002
6.349713e+002,1.622150e+002
6.359355e+002,1.498386e+002
6.368997e+002,1.365859e+002
6.378640e+002,1.239888e+002
6.388282e+002,1.131116e+002
6.397924e+002,1.036539e+002
6.407567e+002,9.538828e+001
6.417209e+002,8.870251e+001
6.426851e+002,8.395013e+001
