4.999786e+002,8.795916e+000
5.009428e+002,7.990381e+000
5.019070e+002,7.648947e+000
5.028713e+002,7.775862e+000
5.038355e+002,8.275728e+000
5.047997e+002,9.634855e+000
5.057640e+002,1.082622e+001
5.067282e+002,1.159953e+001
5.076924e+002,1.202765e+001
5.086567e+002,1.162900e+001
5.096209e+002,1.078290e+001
5.105851e+002,9.921679e+000
5.115494e+002,8.961963e+000
5.125136e+002,7.807006e+000
5.134778e+002,6.514761e+000
5.144421e+002,5.399588e+000
5.154063e+002,4.796888e+000
5.163705e+002,4.921931e+000
5.173348e+002,5.974137e+000
5.182990e+002,7.985436e+000
5.192632e+002,1.047416e+001
5.202275e+002,1.267360e+001
5.211917e+002,1.415063e+001
5.221559e+002,1.486567e+001
5.231202e+002,1.513675e+001
5.240844e+002,1.491875e+001
5.250486e+002,1.381773e+001
5.260129e+002,1.184452e+001
5.269771e+002,9.484123e+000
5.279413e+002,7.386148e+000
5.289056e+002,5.926352e+000
5.298698e+002,5.197934e+000
5.308340e+002,5.217310e+000
5.317983e+002,5.945757e+000
5.327625e+002,7.226663e+000
5.337267e+002,8.900526e+000
5.346910e+002,1.067902e+001
5.356552e+002,1.226836e+001
5.366194e+002,1.353139e+001
5.375837e+002,1.440699e+001
5.385479e+002,1.485231e+001
5.395121e+002,1.488362e+001
5.404764e+002,1.464152e+001
5.414406e+002,1.411301e+001
5.424048e+002,1.303638e+001
5.433691e+002,1.129271e+001
5.443333e+002,9.255281e+000
5.452975e+002,7.616105e+000
5.462618e+002,6.920789e+000
5.472260e+002,6.770933e+000
5.481902e+002,6.709142e+000
5.491545e+002,6.670825e+000
5.501187e+002,6.710898e+000
5.510829e+002,6.860394e+000
5.520472e+002,7.353412e+000
5.530114e+002,8.470162e+000
5.539756e+002,1.002888e+001
5.549399e+002,1.140160e+001
5.559041e+002,1.210041e+001
5.568683e+002,1.217631e+001
5.578326e+002,1.206744e+001
5.587968e+002,1.213115e+001
5.597610e+002,1.268697e+001
5.607253e+002,1.350404e+001
5.616895e+002,1.461818e+001
5.626537e+002,1.609854e+001
5.636180e+002,1.800583e+001
5.645822e+002,2.059332e+001
5.655464e+002,2.411439e+001
5.665107e+002,2.874161e+001
5.674749e+002,3.423841e+001
5.684391e+002,4.018819e+001
5.694034e+002,4.607534e+001
5.703676e+002,5.128843e+001
5.713318e+002,5.541357e+001
5.722961e+002,5.847659e+001
5.732603e+002,6.084969e+001
5.742245e+002,6.213208e+001
5.751888e+002,6.141218e+001
5.761530e+002,5.796901e+001
5.771172e+002,5.272659e+001
5.780815e+002,4.678796e+001
5.790457e+002,4.061656e+001
5.800099e+002,3.459924e+001
5.809742e+002,2.906543e+001
5.819384e+002,2.437153e+001
5.829026e+002,2.076361e+001
5.838669e+002,1.826354e+001
5.848311e+002,1.682858e+001
5.857953e+002,1.641921e+001
5.867596e+002,1.674291e+001
5.877238e+002,1.712342e+001
5.886880e+002,1.707652e+001
5.896523e+002,1.637097e+001
5.906165e+002,1.572919e+001
5.915807e+002,1.523714e+001
5.925450e+002,1.456618e+001
5.935092e+002,1.353218e+001
5.944734e+002,1.230512e+001
5.954377e+002,1.138500e+001
5.964019e+002,1.093944e+001
5.973661e+002,1.063670e+001
5.983304e+002,1.015069e+001
5.992946e+002,9.559625e+000
6.002589e+002,9.200931e+000
6.012231e+002,9.292347e+000
6.021873e+002,9.793623e+000
6.031516e+002,1.039615e+001
6.041158e+002,1.095496e+001
6.050800e+002,1.143821e+001
6.060443e+002,1.175985e+001
6.070085e+002,1.226503e+001
6.079727e+002,1.330508e+001
6.089370e+002,1.471973e+001
6.099012e+002,1.596363e+001
6.108654e+002,1.661311e+001
6.118297e+002,1.666087e+001
6.127939e+002,1.632633e+001
6.137581e+002,1.598020e+001
6.147224e+002,1.612028e+001
6.156866e+002,1.706904e+001
6.166508e+002,1.872151e+001
6.176151e+002,2.057675e+001
6.185793e+002,2.235370e+001
6.195435e+002,2.413120e+001
6.205078e+002,2.622902e+001
6.214720e+002,2.909772e+001
6.224362e+002,3.278061e+001
6.234005e+002,3.726305e+001
6.243647e+002,4.309712e+001
6.253289e+002,5.094074e+001
6.262932e+002,6.033160e+001
6.272574e+002,7.035448e+001
6.282216e+002,8.017514e+001
