4.999786e+002,5.118670e+000
5.009428e+002,4.670912e+000
5.019070e+002,5.448666e+000
5.028713e+002,7.198599e+000
5.038355e+002,7.313709e+000
5.047997e+002,3.660965e+000
5.057640e+002,6.792660e-001
5.067282e+002,2.481358e+000
5.076924e+002,1.872507e+000
5.086567e+002,1.085315e+000
5.096209e+002,3.635235e-001
5.105851e+002,0.000000e+000
5.115494e+002,5.516720e-002
5.125136e+002,1.677475e-001
5.134778e+002,3.020878e-001
5.144421e+002,6.549082e-001
5.154063e+002,1.420107e+000
5.163705e+002,2.707794e+000
5.173348e+002,4.612553e+000
5.182990e+002,7.091994e+000
5.192632e+002,9.744350e+000
5.202275e+002,1.199660e+001
5.211917e+002,1.347912e+001
5.221559e+002,1.421333e+001
5.231202e+002,1.430083e+001
5.240844e+002,1.385997e+001
5.250486e+002,1.307538e+001
5.260129e+002,1.210758e+001
5.269771e+002,1.112608e+001
5.279413e+002,1.030929e+001
5.289056e+002,9.782301e+000
5.298698e+002,9.651134e+000
5.308340e+002,9.975547e+000
5.317983e+002,1.064661e+001
5.327625e+002,1.140591e+001
5.337267e+002,1.211758e+001
5.346910e+002,1.255665e+001
5.356552e+002,1.261022e+001
5.366194e+002,1.249416e+001
5.375837e+002,1.257984e+001
5.385479e+002,1.306026e+001
5.395121e+002,1.377987e+001
5.404764e+002,1.445889e+001
5.414406e+002,1.499237e+001
5.424048e+002,1.543517e+001
5.433691e+002,1.582269e+001
5.443333e+002,1.610778e+001
5.452975e+002,1.618492e+001
5.462618e+002,1.592727e+001
5.472260e+002,1.554082e+001
5.481902e+002,1.513691e+001
5.491545e+002,1.455513e+001
5.501187e+002,1.383254e+001
5.510829e+002,1.294558e+001
5.520472e+002,1.206936e+001
5.530114e+002,1.127820e+001
5.539756e+002,1.068270e+001
5.549399e+002,1.056185e+001
5.559041e+002,1.109184e+001
5.568683e+002,1.204343e+001
5.578326e+002,1.288383e+001
5.587968e+002,1.327885e+001
5.597610e+002,1.390318e+001
5.607253e+002,1.565632e+001
5.616895e+002,1.841390e+001
5.626537e+002,2.121301e+001
5.636180e+002,2.347065e+001
5.645822e+002,2.571095e+001
5.655464e+002,2.866607e+001
5.665107e+002,3.272158e+001
5.674749e+002,3.799337e+001
5.684391e+002,4.432957e+001
5.694034e+002,5.112103e+001
5.703676e+002,5.747390e+001
5.713318e+002,6.264538e+001
5.722961e+002,6.620884e+001
5.732603e+002,6.835159e+001
5.742245e+002,6.887665e+001
5.751888e+002,6.729562e+001
5.761530e+002,6.342261e+001
5.771172e+002,5.771315e+001
5.780815e+002,5.119922e+001
5.790457e+002,4.446307e+001
5.800099e+002,3.800867e+001
5.809742e+002,3.224076e+001
5.819384e+002,2.733943e+001
5.829026e+002,2.322129e+001
5.838669e+002,1.983946e+001
5.848311e+002,1.724874e+001
5.857953e+002,1.530503e+001
5.867596e+002,1.398248e+001
5.877238e+002,1.330362e+001
5.886880e+002,1.331458e+001
5.896523e+002,1.358016e+001
5.906165e+002,1.376740e+001
5.915807e+002,1.370339e+001
5.925450e+002,1.325949e+001
