4.999786e+002,9.942822e+000
5.009428e+002,8.762161e+000
5.019070e+002,8.977730e+000
5.028713e+002,1.035503e+001
5.038355e+002,1.051126e+001
5.047997e+002,7.654284e+000
5.057640e+002,5.503103e+000
5.067282e+002,7.465441e+000
5.076924e+002,6.955493e+000
5.086567e+002,6.127239e+000
5.096209e+002,5.619489e+000
5.105851e+002,6.046350e+000
5.115494e+002,7.278949e+000
5.125136e+002,8.765936e+000
5.134778e+002,1.024626e+001
5.144421e+002,1.170774e+001
5.154063e+002,1.313606e+001
5.163705e+002,1.459951e+001
5.173348e+002,1.622260e+001
5.182990e+002,1.797544e+001
5.192632e+002,1.965848e+001
5.202275e+002,2.096564e+001
5.211917e+002,2.178315e+001
5.221559e+002,2.190019e+001
5.231202e+002,2.147564e+001
5.240844e+002,2.063399e+001
5.250486e+002,1.925974e+001
5.260129e+002,1.747235e+001
5.269771e+002,1.553851e+001
5.279413e+002,1.378116e+001
5.289056e+002,1.238085e+001
5.298698e+002,1.155375e+001
5.308340e+002,1.150574e+001
5.317983e+002,1.209133e+001
5.327625e+002,1.298167e+001
5.337267e+002,1.383702e+001
5.346910e+002,1.470752e+001
5.356552e+002,1.541462e+001
5.366194e+002,1.580456e+001
5.375837e+002,1.591228e+001
5.385479e+002,1.574998e+001
5.395121e+002,1.556547e+001
5.404764e+002,1.571180e+001
5.414406e+002,1.625565e+001
5.424048e+002,1.688682e+001
5.433691e+002,1.729361e+001
5.443333e+002,1.735448e+001
5.452975e+002,1.701678e+001
5.462618e+002,1.630360e+001
5.472260e+002,1.548129e+001
5.481902e+002,1.506885e+001
5.491545e+002,1.508647e+001
5.501187e+002,1.520534e+001
5.510829e+002,1.527592e+001
5.520472e+002,1.538980e+001
5.530114e+002,1.571961e+001
5.539756e+002,1.638989e+001
5.549399e+002,1.740879e+001
5.559041e+002,1.867367e+001
5.568683e+002,1.992292e+001
5.578326e+002,2.076427e+001
5.587968e+002,2.100711e+001
5.597610e+002,2.092219e+001
5.607253e+002,2.075458e+001
5.616895e+002,2.093691e+001
5.626537e+002,2.192350e+001
5.636180e+002,2.405014e+001
5.645822e+002,2.704921e+001
5.655464e+002,3.051722e+001
5.665107e+002,3.440028e+001
5.674749e+002,3.890592e+001
5.684391e+002,4.408098e+001
5.694034e+002,4.952128e+001
5.703676e+002,5.454067e+001
5.713318e+002,5.849992e+001
5.722961e+002,6.087885e+001
5.732603e+002,6.159686e+001
5.742245e+002,6.059937e+001
5.751888e+002,5.825046e+001
5.761530e+002,5.479362e+001
5.771172e+002,5.062540e+001
5.780815e+002,4.584473e+001
5.790457e+002,4.058120e+001
5.800099e+002,3.518603e+001
5.809742e+002,3.001532e+001
5.819384e+002,2.560180e+001
5.829026e+002,2.256813e+001
5.838669e+002,2.098023e+001
5.848311e+002,2.004345e+001
5.857953e+002,1.886112e+001
5.867596e+002,1.737541e+001
5.877238e+002,1.607039e+001
5.886880e+002,1.541498e+001
5.896523e+002,1.498944e+001
5.906165e+002,1.468203e+001
5.915807e+002,1.449038e+001
5.925450e+002,1.430994e+001
5.935092e+002,1.412416e+001
5.944734e+002,1.378666e+001
5.954377e+002,1.332248e+001
5.964019e+002,1.290109e+001
5.973661e+002,1.232945e+001
5.983304e+002,1.128028e+001
5.992946e+002,9.993688e+000
6.002589e+002,9.144365e+000
6.012231e+002,9.283058e+000
6.021873e+002,1.022686e+001
6.031516e+002,1.114995e+001
6.041158e+002,1.201480e+001
6.050800e+002,1.324151e+001
6.060443e+002,1.506244e+001
6.070085e+002,1.701152e+001
6.079727e+002,1.832491e+001
6.089370e+002,1.881966e+001
6.099012e+002,1.890829e+001
6.108654e+002,1.900435e+001
6.118297e+002,1.919511e+001
6.127939e+002,1.940308e+001
6.137581e+002,1.963396e+001
6.147224e+002,1.998399e+001
6.156866e+002,2.048809e+001
6.166508e+002,2.129810e+001
6.176151e+002,2.270783e+001
6.185793e+002,2.501439e+001
6.195435e+002,2.769106e+001
6.205078e+002,2.987045e+001
6.214720e+002,3.198108e+001
6.224362e+002,3.492456e+001
6.234005e+002,3.925709e+001
6.243647e+002,4.487484e+001
6.253289e+002,5.138685e+001
6.262932e+002,5.839611e+001
6.272574e+002,6.559274e+001
6.282216e+002,7.268762e+001
6.291859e+002,7.936703e+001
6.301501e+002,8.541471e+001
6.311143e+002,9.045023e+001
6.320786e+002,9.351057e+001
6.330428e+002,9.352789e+001
6.340070e+002,9.059709e+001
6.349713e+002,8.601525e+001
6.359355e+002,8.072665e+001
6.368997e+002,7.493629e+001
6.378640e+002,6.870981e+001
6.388282e+002,6.237411e+001
6.397924e+002,5.625006e+001
6.407567e+002,5.074502e+001
6.417209e+002,4.659149e+001
6.426851e+002,4.447965e+001
6.436494e+002,4.441629e+001
6.446136e+002,4.569449e+001
6.455778e+002,4.732629e+001
6.465421e+002,4.879322e+001
6.475063e+002,4.987297e+001
6.484705e+002,5.038081e+001
6.494348e+002,5.002782e+001
6.503990e+002,4.840605e+001
6.513632e+002,4.574575e+001
6.523275e+002,4.253736e+001
6.532917e+002,3.919745e+001
6.542559e+002,3.580667e+001
6.552202e+002,3.265070e+001
6.561844e+002,3.022986e+001
6.571486e+002,2.864569e+001
6.581129e+002,2.783111e+001
6.590771e+002,2.762649e+001
6.600413e+002,2.773842e+001
6.610056e+002,2.812560e+001
6.619698e+002,2.893488e+001
6.629340e+002,3.026556e+001
6.638983e+002,3.222090e+001
6.648625e+002,3.502650e+001
6.658267e+002,3.855666e+001
6.667910e+002,4.213671e+001
6.677552e+002,4.487316e+001
6.687194e+002,4.640868e+001
6.696837e+002,4.692608e+001
6.706479e+002,4.641973e+001
6.716121e+002,4.465820e+001
6.725764e+002,4.146529e+001
6.735406e+002,3.715657e+001
6.745048e+002,3.234755e+001
6.754691e+002,2.764146e+001
6.764333e+002,2.350569e+001
6.773975e+002,2.028508e+001
6.783618e+002,1.822649e+001
6.793260e+002,1.741739e+001
6.802902e+002,1.764033e+001
6.812545e+002,1.854715e+001
6.822187e+002,1.970013e+001
6.831829e+002,2.075168e+001
6.841472e+002,2.135270e+001
6.851114e+002,2.121037e+001
6.860756e+002,2.041511e+001
6.870399e+002,1.930155e+001
6.880041e+002,1.809195e+001
6.889683e+002,1.703772e+001
6.899326e+002,1.643105e+001
6.908968e+002,1.609407e+001
6.918610e+002,1.591568e+001
6.928253e+002,1.587157e+001
6.937895e+002,1.581644e+001
6.947537e+002,1.554978e+001
6.957180e+002,1.501884e+001
6.966822e+002,1.427302e+001
6.976464e+002,1.332024e+001
6.986107e+002,1.217982e+001
6.995749e+002,1.100929e+001
7.005391e+002,9.954460e+000
7.015034e+002,9.204415e+000
7.024676e+002,8.862134e+000
7.034318e+002,8.861073e+000
7.043961e+002,8.811167e+000
7.053603e+002,8.606054e+000
7.063245e+002,8.268887e+000
7.072888e+002,7.830481e+000
7.082530e+002,7.361978e+000
7.092172e+002,6.993144e+000
7.101815e+002,6.642667e+000
7.111457e+002,6.105926e+000
7.121099e+002,5.291100e+000
7.130742e+002,4.405688e+000
7.140384e+002,3.720779e+000
7.150026e+002,3.397194e+000
7.159669e+002,3.437819e+000
7.169311e+002,3.855642e+000
7.178953e+002,4.753022e+000
7.188596e+002,6.264192e+000
7.198238e+002,8.201763e+000
7.207880e+002,1.009459e+001
7.217523e+002,1.167715e+001
7.227165e+002,1.289481e+001
7.236807e+002,1.364969e+001
7.246450e+002,1.387883e+001
7.256092e+002,1.350844e+001
7.265734e+002,1.264055e+001
7.275377e+002,1.150865e+001
7.285019e+002,1.032394e+001
7.294661e+002,9.245383e+000
7.304304e+002,8.431941e+000
7.313946e+002,8.062208e+000
7.323588e+002,8.157271e+000
7.333231e+002,8.412463e+000
7.342873e+002,8.498536e+000
7.352515e+002,8.423452e+000
7.362158e+002,8.304568e+000
7.371800e+002,8.332426e+000
7.381442e+002,8.539633e+000
7.391085e+002,8.875652e+000
7.400727e+002,9.485622e+000
7.410369e+002,1.058795e+001
7.420012e+002,1.207427e+001
7.429654e+002,1.361579e+001
7.439296e+002,1.496981e+001
7.448939e+002,1.607672e+001
7.458581e+002,1.690692e+001
7.468223e+002,1.756595e+001
7.477866e+002,1.822071e+001
7.487508e+002,1.899712e+001
7.497150e+002,1.953982e+001
7.506793e+002,1.978389e+001
7.516435e+002,1.982603e+001
7.526077e+002,1.982015e+001
7.535720e+002,1.987638e+001
7.545362e+002,2.028261e+001
7.555004e+002,2.111782e+001
7.564647e+002,2.223695e+001
7.574290e+002,2.364328e+001
7.583932e+002,2.530495e+001
7.593574e+002,2.702730e+001
7.603217e+002,2.873772e+001
7.612859e+002,3.048137e+001
7.622501e+002,3.217355e+001
7.632144e+002,3.342954e+001
7.641786e+002,3.436469e+001
7.651428e+002,3.545555e+001
7.661071e+002,3.689061e+001
7.670713e+002,3.851939e+001
7.680355e+002,4.103638e+001
7.689998e+002,4.585539e+001
7.699640e+002,5.427140e+001
7.709282e+002,6.682961e+001
7.718925e+002,8.292423e+001
7.728567e+002,1.021703e+002
7.738209e+002,1.258195e+002
7.747852e+002,1.545857e+002
7.757494e+002,1.900339e+002
7.767136e+002,2.342417e+002
7.776779e+002,2.870953e+002
7.786421e+002,3.472514e+002
7.796063e+002,4.128885e+002
7.805706e+002,4.771754e+002
7.815348e+002,5.327098e+002
7.824990e+002,5.741469e+002
7.834633e+002,5.969574e+002
7.844275e+002,5.974471e+002
7.853917e+002,5.750345e+002
7.863560e+002,5.325695e+002
7.873202e+002,4.750787e+002
7.882844e+002,4.076526e+002
7.892487e+002,3.371016e+002
