4.999786e+002,1.212292e+001
5.009428e+002,7.810135e+000
5.019070e+002,5.896149e+000
5.028713e+002,6.138824e+000
5.038355e+002,5.717728e+000
5.047997e+002,1.643158e+000
5.057640e+002,0.000000e+000
5.067282e+002,6.688324e+000
5.076924e+002,8.488449e+000
5.086567e+002,1.126366e+001
5.096209e+002,1.429008e+001
5.105851e+002,1.710757e+001
5.115494e+002,1.960175e+001
5.125136e+002,2.123050e+001
5.134778e+002,2.217128e+001
5.144421e+002,2.352673e+001
5.154063e+002,2.651162e+001
5.163705e+002,3.126372e+001
5.173348e+002,3.641100e+001
5.182990e+002,4.072913e+001
5.192632e+002,4.427187e+001
5.202275e+002,4.770779e+001
5.211917e+002,5.118956e+001
5.221559e+002,5.408574e+001
5.231202e+002,5.537389e+001
5.240844e+002,5.486899e+001
5.250486e+002,5.284062e+001
5.260129e+002,4.958496e+001
5.269771e+002,4.584166e+001
5.279413e+002,4.265300e+001
5.289056e+002,4.026376e+001
5.298698e+002,3.763358e+001
5.308340e+002,3.400826e+001
5.317983e+002,3.025018e+001
5.327625e+002,2.792163e+001
5.337267e+002,2.808685e+001
5.346910e+002,3.006715e+001
5.356552e+002,3.337024e+001
5.366194e+002,3.711171e+001
5.375837e+002,4.021120e+001
5.385479e+002,4.204451e+001
5.395121e+002,4.291435e+001
5.404764e+002,4.337728e+001
5.414406e+002,4.364039e+001
5.424048e+002,4.324788e+001
5.433691e+002,4.176411e+001
5.443333e+002,3.962988e+001
5.452975e+002,3.793441e+001
5.462618e+002,3.735246e+001
5.472260e+002,3.829299e+001
5.481902e+002,4.006137e+001
5.491545e+002,4.227737e+001
5.501187e+002,4.402740e+001
5.510829e+002,4.481402e+001
5.520472e+002,4.443661e+001
5.530114e+002,4.306676e+001
5.539756e+002,4.119144e+001
5.549399e+002,3.954034e+001
5.559041e+002,3.860776e+001
5.568683e+002,3.810529e+001
5.578326e+002,3.706551e+001
5.587968e+002,3.501142e+001
5.597610e+002,3.350764e+001
5.607253e+002,3.429906e+001
5.616895e+002,3.823549e+001
5.626537e+002,4.550578e+001
5.636180e+002,5.607291e+001
5.645822e+002,6.871477e+001
5.655464e+002,8.169531e+001
5.665107e+002,9.430806e+001
5.674749e+002,1.068981e+002
5.684391e+002,1.195328e+002
5.694034e+002,1.310579e+002
5.703676e+002,1.395721e+002
5.713318e+002,1.437991e+002
5.722961e+002,1.440306e+002
5.732603e+002,1.417981e+002
5.742245e+002,1.373825e+002
5.751888e+002,1.309352e+002
5.761530e+002,1.225677e+002
5.771172e+002,1.128969e+002
5.780815e+002,1.018921e+002
5.790457e+002,9.024052e+001
5.800099e+002,7.940163e+001
5.809742e+002,7.048694e+001
5.819384e+002,6.360126e+001
5.829026e+002,5.808228e+001
5.838669e+002,5.355501e+001
5.848311e+002,5.040663e+001
5.857953e+002,4.895053e+001
5.867596e+002,4.881894e+001
5.877238e+002,4.896908e+001
5.886880e+002,4.861221e+001
5.896523e+002,4.733314e+001
5.906165e+002,4.539793e+001
5.915807e+002,4.298388e+001
