5.009136e+002,2.467717e+002
5.018779e+002,2.617911e+002
5.028421e+002,2.775781e+002
5.038063e+002,2.926267e+002
5.047706e+002,3.072786e+002
5.057348e+002,3.219560e+002
5.066990e+002,3.352978e+002
5.076633e+002,3.523675e+002
5.086275e+002,3.704006e+002
5.095917e+002,3.893180e+002
5.105560e+002,4.096124e+002
5.115202e+002,4.323570e+002
5.124844e+002,4.582502e+002
5.134487e+002,4.875681e+002
5.144129e+002,5.202108e+002
5.153771e+002,5.556306e+002
5.163414e+002,5.927770e+002
5.173056e+002,6.307431e+002
5.182698e+002,6.686193e+002
5.192341e+002,7.046371e+002
5.201983e+002,7.383243e+002
5.211625e+002,7.702147e+002
5.221268e+002,8.010522e+002
5.230910e+002,8.335365e+002
5.240552e+002,8.728833e+002
5.250195e+002,9.228066e+002
5.259837e+002,9.887283e+002
5.269479e+002,1.074294e+003
5.279122e+002,1.182053e+003
5.288764e+002,1.313975e+003
5.298406e+002,1.469695e+003
5.308049e+002,1.643789e+003
5.317691e+002,1.824880e+003
5.327333e+002,2.000673e+003
5.336976e+002,2.156200e+003
5.346618e+002,2.277518e+003
5.356260e+002,2.353805e+003
5.365903e+002,2.376108e+003
5.375545e+002,2.341293e+003
5.385187e+002,2.249666e+003
5.394830e+002,2.108534e+003
5.404472e+002,1.927895e+003
5.414114e+002,1.722440e+003
5.423757e+002,1.508856e+003
5.433399e+002,1.301323e+003
5.443041e+002,1.109983e+003
5.452684e+002,9.408788e+002
5.462326e+002,7.987509e+002
5.471968e+002,6.826565e+002
5.481611e+002,5.912026e+002
5.491253e+002,5.204060e+002
5.500895e+002,4.638132e+002
5.510538e+002,4.180072e+002
5.520180e+002,3.794626e+002
5.529822e+002,3.452540e+002
5.539465e+002,3.134878e+002
5.549107e+002,2.831841e+002
5.558749e+002,2.537503e+002
5.568392e+002,2.253169e+002
5.578034e+002,1.987552e+002
5.587676e+002,1.747235e+002
5.597319e+002,1.544108e+002
5.606961e+002,1.384507e+002
5.616603e+002,1.258466e+002
5.626246e+002,1.150378e+002
5.635888e+002,1.055776e+002
5.645530e+002,9.775220e+001
5.655173e+002,9.162389e+001
5.664815e+002,8.711182e+001
5.674457e+002,8.400775e+001
5.684100e+002,8.194225e+001
5.693742e+002,8.051448e+001
5.703384e+002,7.950429e+001
5.713027e+002,7.910065e+001
5.722669e+002,7.995784e+001
5.732311e+002,8.240607e+001
5.741954e+002,8.532375e+001
5.751596e+002,8.722935e+001
5.761238e+002,8.784426e+001
5.770881e+002,8.727507e+001
5.780523e+002,8.574791e+001
5.790165e+002,8.405491e+001
5.799808e+002,8.320915e+001
5.809450e+002,8.340717e+001
5.819092e+002,8.413940e+001
5.828735e+002,8.494592e+001
5.838377e+002,8.581621e+001
5.848019e+002,8.697070e+001
5.857662e+002,8.852914e+001
5.867304e+002,9.045428e+001
5.876946e+002,9.212649e+001
5.886589e+002,9.338494e+001
5.896231e+002,9.429430e+001
5.905873e+002,9.498270e+001
5.915516e+002,9.598901e+001
5.925158e+002,9.796031e+001
5.934800e+002,1.011908e+002
5.944443e+002,1.053818e+002
5.954085e+002,1.102425e+002
5.963727e+002,1.156482e+002
5.973370e+002,1.215587e+002
5.983012e+002,1.277950e+002
5.992654e+002,1.340471e+002
6.002297e+002,1.402571e+002
6.011939e+002,1.464333e+002
6.021581e+002,1.525411e+002
6.031224e+002,1.585495e+002
6.040866e+002,1.645756e+002
6.050508e+002,1.711712e+002
6.060151e+002,1.777867e+002
6.069793e+002,1.837732e+002
6.079435e+002,1.888719e+002
6.089078e+002,1.937071e+002
6.098720e+002,1.992133e+002
6.108362e+002,2.053897e+002
6.118005e+002,2.116502e+002
6.127647e+002,2.176749e+002
6.137289e+002,2.237949e+002
6.146932e+002,2.306588e+002
6.156574e+002,2.392529e+002
6.166216e+002,2.513876e+002
6.175859e+002,2.676380e+002
6.185501e+002,2.906367e+002
6.195143e+002,3.227036e+002
6.204786e+002,3.647952e+002
6.214428e+002,4.094866e+002
6.224070e+002,4.511914e+002
6.233713e+002,4.861060e+002
6.243355e+002,5.107899e+002
6.252997e+002,5.233235e+002
6.262640e+002,5.237996e+002
6.272282e+002,5.134323e+002
6.281924e+002,4.940622e+002
6.291567e+002,4.687086e+002
6.301209e+002,4.415765e+002
6.310851e+002,4.166027e+002
6.320494e+002,3.995261e+002
6.330136e+002,3.934341e+002
6.339778e+002,3.972290e+002
6.349421e+002,4.040271e+002
6.359063e+002,4.123664e+002
6.368705e+002,4.216873e+002
6.378348e+002,4.311765e+002
6.387990e+002,4.401118e+002
6.397632e+002,4.481357e+002
6.407275e+002,4.550468e+002
6.416917e+002,4.604452e+002
