5.009136e+002,2.126517e+002
5.018779e+002,2.246204e+002
5.028421e+002,2.359543e+002
5.038063e+002,2.440951e+002
5.047706e+002,2.511120e+002
5.057348e+002,2.602189e+002
5.066990e+002,2.727863e+002
5.076633e+002,2.867106e+002
5.086275e+002,2.979800e+002
5.095917e+002,3.101906e+002
5.105560e+002,3.241172e+002
5.115202e+002,3.404775e+002
5.124844e+002,3.597969e+002
5.134487e+002,3.818834e+002
5.144129e+002,4.066157e+002
5.153771e+002,4.334211e+002
5.163414e+002,4.613249e+002
5.173056e+002,4.894701e+002
5.182698e+002,5.171061e+002
5.192341e+002,5.431015e+002
5.201983e+002,5.670707e+002
5.211625e+002,5.897786e+002
5.221268e+002,6.128202e+002
5.230910e+002,6.386526e+002
5.240552e+002,6.712707e+002
5.250195e+002,7.130298e+002
5.259837e+002,7.684117e+002
5.269479e+002,8.401437e+002
5.279122e+002,9.297197e+002
5.288764e+002,1.037590e+003
5.298406e+002,1.162266e+003
5.308049e+002,1.298705e+003
5.317691e+002,1.437689e+003
5.327333e+002,1.569887e+003
5.336976e+002,1.683248e+003
5.346618e+002,1.766503e+003
5.356260e+002,1.811390e+003
5.365903e+002,1.811161e+003
5.375545e+002,1.763691e+003
5.385187e+002,1.671442e+003
5.394830e+002,1.543558e+003
5.404472e+002,1.390257e+003
5.414114e+002,1.223934e+003
5.423757e+002,1.057611e+003
5.433399e+002,9.018865e+002
5.443041e+002,7.637040e+002
5.452684e+002,6.464532e+002
5.462326e+002,5.521358e+002
5.471968e+002,4.779500e+002
5.481611e+002,4.211218e+002
5.491253e+002,3.773288e+002
5.500895e+002,3.405604e+002
5.510538e+002,3.079805e+002
5.520180e+002,2.782657e+002
5.529822e+002,2.503059e+002
5.539465e+002,2.237780e+002
5.549107e+002,1.990959e+002
5.558749e+002,1.764092e+002
5.568392e+002,1.556195e+002
5.578034e+002,1.370500e+002
5.587676e+002,1.210643e+002
5.597319e+002,1.082428e+002
5.606961e+002,9.883172e+001
5.616603e+002,9.178977e+001
5.626246e+002,8.563409e+001
5.635888e+002,8.019630e+001
5.645530e+002,7.597828e+001
5.655173e+002,7.310616e+001
5.664815e+002,7.109370e+001
5.674457e+002,6.934699e+001
5.684100e+002,6.748412e+001
5.693742e+002,6.507716e+001
5.703384e+002,6.183805e+001
5.713027e+002,5.829158e+001
5.722669e+002,5.556062e+001
5.732311e+002,5.440220e+001
5.741954e+002,5.423022e+001
5.751596e+002,5.384919e+001
5.761238e+002,5.352590e+001
5.770881e+002,5.433017e+001
5.780523e+002,5.670713e+001
5.790165e+002,5.993119e+001
5.799808e+002,6.297845e+001
5.809450e+002,6.513467e+001
5.819092e+002,6.603925e+001
5.828735e+002,6.569862e+001
5.838377e+002,6.470791e+001
5.848019e+002,6.403966e+001
5.857662e+002,6.432362e+001
5.867304e+002,6.568139e+001
5.876946e+002,6.774082e+001
5.886589e+002,7.021283e+001
5.896231e+002,7.315515e+001
5.905873e+002,7.645889e+001
5.915516e+002,7.966729e+001
5.925158e+002,8.189828e+001
5.934800e+002,8.322902e+001
5.944443e+002,8.402497e+001
5.954085e+002,8.459610e+001
5.963727e+002,8.516299e+001
5.973370e+002,8.597268e+001
5.983012e+002,8.739633e+001
5.992654e+002,8.984220e+001
6.002297e+002,9.354397e+001
6.011939e+002,9.823254e+001
6.021581e+002,1.030375e+002
6.031224e+002,1.072495e+002
6.040866e+002,1.113004e+002
6.050508e+002,1.157483e+002
6.060151e+002,1.202645e+002
6.069793e+002,1.248514e+002
6.079435e+002,1.294575e+002
6.089078e+002,1.338941e+002
6.098720e+002,1.379202e+002
6.108362e+002,1.413029e+002
6.118005e+002,1.442658e+002
6.127647e+002,1.472262e+002
6.137289e+002,1.502512e+002
6.146932e+002,1.530356e+002
6.156574e+002,1.560488e+002
6.166216e+002,1.621075e+002
6.175859e+002,1.732857e+002
6.185501e+002,1.912625e+002
6.195143e+002,2.167580e+002
6.204786e+002,2.497185e+002
6.214428e+002,2.835757e+002
6.224070e+002,3.131098e+002
6.233713e+002,3.356390e+002
6.243355e+002,3.494590e+002
6.252997e+002,3.539790e+002
6.262640e+002,3.498561e+002
6.272282e+002,3.382922e+002
6.281924e+002,3.211741e+002
6.291567e+002,3.020147e+002
6.301209e+002,2.852245e+002
6.310851e+002,2.729803e+002
6.320494e+002,2.676022e+002
6.330136e+002,2.698315e+002
6.339778e+002,2.775612e+002
6.349421e+002,2.845104e+002
6.359063e+002,2.896537e+002
6.368705e+002,2.935606e+002
6.378348e+002,2.964414e+002
6.387990e+002,2.986151e+002
6.397632e+002,3.006823e+002
6.407275e+002,3.029883e+002
6.416917e+002,3.056495e+002
6.426559e+002,3.087241e+002
6.436202e+002,3.119221e+002
6.445844e+002,3.148182e+002
6.455486e+002,3.164852e+002
6.465129e+002,3.154856e+002
6.474771e+002,3.112565e+002
6.484413e+002,3.044438e+002
6.494056e+002,2.964136e+002
6.503698e+002,2.878227e+002
6.513340e+002,2.777404e+002
6.522983e+002,2.654084e+002
6.532625e+002,2.514066e+002
6.542267e+002,2.366521e+002
6.551910e+002,2.218213e+002
6.561552e+002,2.074435e+002
6.571194e+002,1.940947e+002
6.580837e+002,1.817741e+002
6.590479e+002,1.694907e+002
6.600121e+002,1.566591e+002
6.609764e+002,1.444082e+002
6.619406e+002,1.344615e+002
6.629048e+002,1.274143e+002
6.638691e+002,1.224546e+002
6.648333e+002,1.181994e+002
6.657975e+002,1.145480e+002
6.667618e+002,1.121584e+002
6.677260e+002,1.110965e+002
6.686902e+002,1.110670e+002
6.696545e+002,1.117120e+002
6.706187e+002,1.125953e+002
6.715829e+002,1.130447e+002
6.725472e+002,1.128786e+002
6.735114e+002,1.125929e+002
6.744756e+002,1.127358e+002
6.754399e+002,1.133438e+002
6.764041e+002,1.142350e+002
6.773683e+002,1.148584e+002
6.783326e+002,1.145900e+002
6.792968e+002,1.130571e+002
6.802610e+002,1.106369e+002
6.812253e+002,1.081571e+002
6.821895e+002,1.062577e+002
6.831537e+002,1.054045e+002
6.841180e+002,1.057084e+002
6.850822e+002,1.071832e+002
6.860464e+002,1.098985e+002
6.870107e+002,1.139378e+002
6.879749e+002,1.179804e+002
6.889391e+002,1.206388e+002
6.899034e+002,1.215095e+002
6.908676e+002,1.203686e+002
6.918318e+002,1.171357e+002
6.927961e+002,1.118668e+002
6.937603e+002,1.053336e+002
6.947245e+002,9.847177e+001
6.956888e+002,9.190266e+001
6.966530e+002,8.630882e+001
6.976172e+002,8.250225e+001
6.985815e+002,8.126884e+001
6.995457e+002,8.254269e+001
7.005099e+002,8.521131e+001
7.014742e+002,8.756483e+001
7.024384e+002,8.954576e+001
7.034026e+002,9.218323e+001
7.043669e+002,9.596638e+001
7.053311e+002,9.983142e+001
7.062953e+002,1.025355e+002
7.072596e+002,1.040626e+002
7.082238e+002,1.049506e+002
7.091880e+002,1.055645e+002
7.101523e+002,1.055825e+002
7.111165e+002,1.049315e+002
7.120807e+002,1.041892e+002
7.130450e+002,1.033771e+002
7.140092e+002,1.022813e+002
7.149734e+002,1.012049e+002
7.159377e+002,1.009345e+002
7.169019e+002,1.015117e+002
7.178661e+002,1.020206e+002
7.188304e+002,1.015801e+002
7.197946e+002,1.008284e+002
7.207589e+002,1.010860e+002
7.217231e+002,1.027802e+002
7.226873e+002,1.052110e+002
7.236516e+002,1.074723e+002
7.246158e+002,1.096585e+002
7.255800e+002,1.126891e+002
7.265443e+002,1.172021e+002
7.275085e+002,1.236253e+002
7.284727e+002,1.319532e+002
7.294370e+002,1.432066e+002
7.304012e+002,1.578675e+002
7.313654e+002,1.756978e+002
7.323297e+002,1.963683e+002
7.332939e+002,2.190191e+002
7.342581e+002,2.447127e+002
7.352224e+002,2.735431e+002
7.361866e+002,3.039879e+002
7.371508e+002,3.341857e+002
7.381151e+002,3.620270e+002
7.390793e+002,3.843578e+002
7.400435e+002,3.983853e+002
7.410078e+002,4.023773e+002
7.419720e+002,3.953975e+002
7.429362e+002,3.785083e+002
7.439005e+002,3.535045e+002
7.448647e+002,3.225573e+002
7.458289e+002,2.878955e+002
7.467932e+002,2.518205e+002
7.477574e+002,2.185543e+002
7.487216e+002,1.905178e+002
7.496859e+002,1.686512e+002
7.506501e+002,1.531832e+002
7.516143e+002,1.432484e+002
7.525786e+002,1.365639e+002
7.535428e+002,1.320494e+002
7.545070e+002,1.291736e+002
7.554713e+002,1.270133e+002
7.564355e+002,1.245694e+002
7.573997e+002,1.216528e+002
7.583639e+002,1.185645e+002
7.593281e+002,1.150173e+002
7.602924e+002,1.104970e+002
7.612566e+002,1.051303e+002
7.622208e+002,9.927875e+001
7.631851e+002,9.361961e+001
7.641493e+002,8.892557e+001
7.651135e+002,8.534965e+001
7.660778e+002,8.259612e+001
7.670420e+002,8.089050e+001
7.680062e+002,8.029524e+001
7.689705e+002,8.042902e+001
7.699347e+002,8.045304e+001
7.708989e+002,8.015885e+001
7.718632e+002,7.982923e+001
7.728274e+002,7.939042e+001
7.737916e+002,7.853293e+001
7.747559e+002,7.703222e+001
7.757201e+002,7.536295e+001
7.766843e+002,7.435895e+001
7.776486e+002,7.411347e+001
7.786128e+002,7.372179e+001
7.795770e+002,7.226366e+001
7.805413e+002,6.997284e+001
7.815055e+002,6.764474e+001
7.824697e+002,6.552710e+001
7.834340e+002,6.333970e+001
7.843982e+002,6.088922e+001
7.853624e+002,5.824315e+001
7.863267e+002,5.539596e+001
7.872909e+002,5.233964e+001
7.882551e+002,4.935352e+001
7.892194e+002,4.694989e+001
7.901836e+002,4.502462e+001
7.911478e+002,4.300069e+001
7.921121e+002,4.080727e+001
7.930763e+002,3.912311e+001
7.940405e+002,3.859988e+001
7.950048e+002,3.879071e+001
7.959690e+002,3.873556e+001
7.969332e+002,3.843219e+001
7.978975e+002,3.904585e+001
7.988617e+002,4.136674e+001
7.998259e+002,4.486708e+001
8.007902e+002,4.883835e+001
8.017544e+002,5.286933e+001
8.027186e+002,5.669875e+001
8.036829e+002,5.996283e+001
8.046471e+002,6.290158e+001
8.056113e+002,6.613684e+001
8.065756e+002,6.947150e+001
8.075398e+002,7.175088e+001
8.085040e+002,7.190591e+001
8.094683e+002,7.050169e+001
8.104325e+002,6.889952e+001
8.113967e+002,6.797580e+001
8.123610e+002,6.730768e+001
8.133252e+002,6.595625e+001
8.142894e+002,6.369745e+001
8.152537e+002,6.067747e+001
8.162179e+002,5.734204e+001
8.171821e+002,5.411597e+001
8.181464e+002,5.160676e+001
8.191106e+002,4.984985e+001
8.200748e+002,4.822540e+001
8.210391e+002,4.620189e+001
8.220033e+002,4.381783e+001
8.229675e+002,4.164713e+001
8.239318e+002,3.951245e+001
8.248960e+002,3.689148e+001
8.258602e+002,3.377354e+001
8.268245e+002,3.055084e+001
8.277887e+002,2.752921e+001
8.287529e+002,2.501945e+001
8.297172e+002,2.340189e+001
8.306814e+002,2.259017e+001
8.316456e+002,2.207433e+001
8.326099e+002,2.147000e+001
8.335741e+002,2.099619e+001
8.345383e+002,2.066866e+001
8.355026e+002,2.023368e+001
8.364668e+002,1.931120e+001
8.374310e+002,1.762859e+001
8.383953e+002,1.535393e+001
8.393595e+002,1.292966e+001
8.403237e+002,1.097006e+001
8.412880e+002,9.845674e+000
8.422522e+002,9.683197e+000
8.432164e+002,1.007032e+001
8.441807e+002,1.027866e+001
8.451449e+002,1.005189e+001
8.461091e+002,9.712461e+000
8.470734e+002,9.677800e+000
8.480376e+002,9.665488e+000
8.490018e+002,9.169325e+000
8.499661e+002,8.143847e+000
8.509303e+002,6.821386e+000
8.518945e+002,5.475554e+000
8.528588e+002,4.239953e+000
8.538230e+002,3.371372e+000
8.547872e+002,3.174724e+000
8.557515e+002,3.782688e+000
8.567157e+002,4.928876e+000
8.576799e+002,6.429845e+000
8.586442e+002,8.285828e+000
8.596084e+002,1.001535e+001
8.605726e+002,1.069931e+001
8.615369e+002,1.000829e+001
8.625011e+002,8.526773e+000
8.634653e+002,6.931071e+000
8.644296e+002,5.315669e+000
8.653938e+002,3.490959e+000
8.663580e+002,1.596598e+000
8.673223e+002,3.795357e-001
8.682865e+002,4.748144e-001
8.692507e+002,1.789302e+000
8.702150e+002,3.775381e+000
8.711792e+002,6.073930e+000
8.721434e+002,8.622647e+000
8.731077e+002,1.113130e+001
8.740719e+002,1.289103e+001
8.750361e+002,1.387223e+001
8.760004e+002,1.458516e+001
8.769646e+002,1.529706e+001
8.779288e+002,1.600550e+001
8.788931e+002,1.626015e+001
8.798573e+002,1.609793e+001
8.808215e+002,1.606570e+001
8.817858e+002,1.629859e+001
8.827500e+002,1.660008e+001
8.837142e+002,1.652130e+001
8.846785e+002,1.602895e+001
8.856427e+002,1.549380e+001
8.866069e+002,1.486968e+001
