5.009136e+002,2.238427e+002
5.018779e+002,2.302401e+002
5.028421e+002,2.359602e+002
5.038063e+002,2.401879e+002
5.047706e+002,2.450191e+002
5.057348e+002,2.537299e+002
5.066990e+002,2.707859e+002
5.076633e+002,2.799814e+002
5.086275e+002,2.927012e+002
5.095917e+002,3.068223e+002
5.105560e+002,3.226506e+002
5.115202e+002,3.410206e+002
5.124844e+002,3.625765e+002
5.134487e+002,3.872863e+002
5.144129e+002,4.156023e+002
5.153771e+002,4.470167e+002
5.163414e+002,4.798259e+002
5.173056e+002,5.124353e+002
5.182698e+002,5.436636e+002
5.192341e+002,5.718513e+002
5.201983e+002,5.967294e+002
5.211625e+002,6.193453e+002
5.221268e+002,6.411551e+002
5.230910e+002,6.650577e+002
5.240552e+002,6.960551e+002
5.250195e+002,7.368840e+002
5.259837e+002,7.934918e+002
5.269479e+002,8.704061e+002
5.279122e+002,9.693026e+002
5.288764e+002,1.088895e+003
5.298406e+002,1.225253e+003
5.308049e+002,1.371163e+003
5.317691e+002,1.515152e+003
5.327333e+002,1.645967e+003
5.336976e+002,1.751353e+003
5.346618e+002,1.820960e+003
5.356260e+002,1.847803e+003
5.365903e+002,1.827986e+003
5.375545e+002,1.762302e+003
5.385187e+002,1.654653e+003
5.394830e+002,1.516215e+003
5.404472e+002,1.358107e+003
5.414114e+002,1.191760e+003
5.423757e+002,1.028380e+003
5.433399e+002,8.770620e+002
5.443041e+002,7.436581e+002
5.452684e+002,6.306462e+002
5.462326e+002,5.394781e+002
5.471968e+002,4.670200e+002
5.481611e+002,4.104870e+002
5.491253e+002,3.667758e+002
5.500895e+002,3.318182e+002
5.510538e+002,3.026079e+002
5.520180e+002,2.762881e+002
5.529822e+002,2.508245e+002
5.539465e+002,2.257957e+002
5.549107e+002,2.018327e+002
5.558749e+002,1.793222e+002
5.568392e+002,1.583343e+002
5.578034e+002,1.392227e+002
5.587676e+002,1.224616e+002
5.597319e+002,1.087807e+002
5.606961e+002,9.855788e+001
5.616603e+002,9.126610e+001
5.626246e+002,8.616202e+001
5.635888e+002,8.267712e+001
5.645530e+002,8.010815e+001
5.655173e+002,7.795055e+001
5.664815e+002,7.599417e+001
5.674457e+002,7.419618e+001
5.684100e+002,7.254721e+001
5.693742e+002,7.096529e+001
5.703384e+002,6.940617e+001
5.713027e+002,6.818794e+001
5.722669e+002,6.795943e+001
5.732311e+002,6.911185e+001
5.741954e+002,7.103795e+001
5.751596e+002,7.284277e+001
5.761238e+002,7.435623e+001
5.770881e+002,7.561720e+001
5.780523e+002,7.666898e+001
