5.009136e+002,2.276745e+002
5.018779e+002,2.369895e+002
5.028421e+002,2.453809e+002
5.038063e+002,2.513890e+002
5.047706e+002,2.569184e+002
5.057348e+002,2.649423e+002
5.066990e+002,2.758487e+002
5.076633e+002,2.927807e+002
5.086275e+002,3.049496e+002
5.095917e+002,3.190756e+002
5.105560e+002,3.356689e+002
5.115202e+002,3.544936e+002
5.124844e+002,3.750845e+002
5.134487e+002,3.974914e+002
5.144129e+002,4.220660e+002
5.153771e+002,4.486279e+002
5.163414e+002,4.766695e+002
5.173056e+002,5.056766e+002
5.182698e+002,5.349027e+002
5.192341e+002,5.628911e+002
5.201983e+002,5.888519e+002
5.211625e+002,6.132573e+002
5.221268e+002,6.380561e+002
5.230910e+002,6.654435e+002
5.240552e+002,6.978642e+002
5.250195e+002,7.360406e+002
5.259837e+002,7.855767e+002
5.269479e+002,8.521069e+002
5.279122e+002,9.388225e+002
5.288764e+002,1.046314e+003
5.298406e+002,1.172390e+003
5.308049e+002,1.312188e+003
5.317691e+002,1.459155e+003
5.327333e+002,1.605673e+003
5.336976e+002,1.737823e+003
5.346618e+002,1.840728e+003
5.356260e+002,1.903679e+003
5.365903e+002,1.919875e+003
5.375545e+002,1.887131e+003
5.385187e+002,1.806771e+003
5.394830e+002,1.687957e+003
5.404472e+002,1.540374e+003
5.414114e+002,1.374904e+003
5.423757e+002,1.203053e+003
5.433399e+002,1.035538e+003
5.443041e+002,8.823582e+002
5.452684e+002,7.507086e+002
5.462326e+002,6.430865e+002
5.471968e+002,5.548528e+002
5.481611e+002,4.827504e+002
5.491253e+002,4.248012e+002
5.500895e+002,3.782428e+002
5.510538e+002,3.405002e+002
5.520180e+002,3.083799e+002
5.529822e+002,2.794109e+002
5.539465e+002,2.522694e+002
5.549107e+002,2.265057e+002
5.558749e+002,2.017580e+002
5.568392e+002,1.782050e+002
5.578034e+002,1.568527e+002
5.587676e+002,1.380034e+002
5.597319e+002,1.219435e+002
5.606961e+002,1.087849e+002
5.616603e+002,9.846306e+001
5.626246e+002,9.082222e+001
5.635888e+002,8.544904e+001
5.645530e+002,8.179539e+001
5.655173e+002,7.932735e+001
5.664815e+002,7.741858e+001
5.674457e+002,7.543730e+001
5.684100e+002,7.325708e+001
5.693742e+002,7.098421e+001
5.703384e+002,6.860667e+001
5.713027e+002,6.637196e+001
5.722669e+002,6.475331e+001
5.732311e+002,6.406837e+001
5.741954e+002,6.431340e+001
5.751596e+002,6.542221e+001
5.761238e+002,6.708803e+001
5.770881e+002,6.886554e+001
5.780523e+002,7.041206e+001
