5.009136e+002,3.950978e+002
5.018779e+002,4.140989e+002
5.028421e+002,4.321031e+002
5.038063e+002,4.463079e+002
5.047706e+002,4.587902e+002
5.057348e+002,4.727463e+002
5.066990e+002,4.868763e+002
5.076633e+002,5.077476e+002
5.086275e+002,5.294473e+002
5.095917e+002,5.542820e+002
5.105560e+002,5.830143e+002
5.115202e+002,6.166134e+002
5.124844e+002,6.554223e+002
5.134487e+002,6.994687e+002
5.144129e+002,7.484079e+002
5.153771e+002,8.011265e+002
5.163414e+002,8.556011e+002
5.173056e+002,9.099130e+002
5.182698e+002,9.626546e+002
5.192341e+002,1.012454e+003
5.201983e+002,1.059394e+003
5.211625e+002,1.103305e+003
5.221268e+002,1.144411e+003
5.230910e+002,1.185511e+003
5.240552e+002,1.232585e+003
5.250195e+002,1.289397e+003
5.259837e+002,1.364183e+003
5.269479e+002,1.464012e+003
5.279122e+002,1.592936e+003
5.288764e+002,1.751896e+003
5.298406e+002,1.938165e+003
5.308049e+002,2.144462e+003
5.317691e+002,2.359009e+003
5.327333e+002,2.568706e+003
5.336976e+002,2.755635e+003
5.346618e+002,2.901870e+003
5.356260e+002,2.993596e+003
5.365903e+002,3.018363e+003
5.375545e+002,2.970798e+003
5.385187e+002,2.852576e+003
5.394830e+002,2.676586e+003
5.404472e+002,2.456818e+003
5.414114e+002,2.209322e+003
5.423757e+002,1.951269e+003
5.433399e+002,1.698042e+003
5.443041e+002,1.462099e+003
5.452684e+002,1.252059e+003
5.462326e+002,1.073720e+003
5.471968e+002,9.259297e+002
5.481611e+002,8.068815e+002
5.491253e+002,7.127743e+002
5.500895e+002,6.362310e+002
5.510538e+002,5.728327e+002
5.520180e+002,5.193179e+002
5.529822e+002,4.726430e+002
5.539465e+002,4.305860e+002
5.549107e+002,3.916782e+002
5.558749e+002,3.548638e+002
5.568392e+002,3.200976e+002
5.578034e+002,2.880106e+002
5.587676e+002,2.583433e+002
5.597319e+002,2.311492e+002
5.606961e+002,2.063698e+002
5.616603e+002,1.853287e+002
5.626246e+002,1.693812e+002
5.635888e+002,1.578875e+002
5.645530e+002,1.488539e+002
5.655173e+002,1.410292e+002
5.664815e+002,1.343919e+002
5.674457e+002,1.293790e+002
5.684100e+002,1.261462e+002
5.693742e+002,1.246626e+002
5.703384e+002,1.247914e+002
5.713027e+002,1.259896e+002
5.722669e+002,1.274275e+002
5.732311e+002,1.286124e+002
5.741954e+002,1.292947e+002
5.751596e+002,1.302721e+002
5.761238e+002,1.315197e+002
5.770881e+002,1.322556e+002
5.780523e+002,1.322391e+002
5.790165e+002,1.320376e+002
5.799808e+002,1.325858e+002
5.809450e+002,1.341685e+002
5.819092e+002,1.366634e+002
5.828735e+002,1.398576e+002
5.838377e+002,1.433805e+002
5.848019e+002,1.466982e+002
5.857662e+002,1.495070e+002
5.867304e+002,1.522164e+002
5.876946e+002,1.548747e+002
5.886589e+002,1.576103e+002
5.896231e+002,1.607665e+002
5.905873e+002,1.646701e+002
5.915516e+002,1.690738e+002
5.925158e+002,1.737074e+002
5.934800e+002,1.790838e+002
5.944443e+002,1.857117e+002
5.954085e+002,1.938162e+002
5.963727e+002,2.030301e+002
5.973370e+002,2.126334e+002
5.983012e+002,2.221721e+002
5.992654e+002,2.318534e+002
6.002297e+002,2.422486e+002
6.011939e+002,2.531700e+002
6.021581e+002,2.641177e+002
6.031224e+002,2.747092e+002
6.040866e+002,2.847580e+002
6.050508e+002,2.935162e+002
6.060151e+002,3.017095e+002
