5.009136e+002,2.889377e+002
5.018779e+002,3.120237e+002
5.028421e+002,3.304876e+002
5.038063e+002,3.350382e+002
5.047706e+002,3.334723e+002
5.057348e+002,3.381221e+002
5.066990e+002,3.532909e+002
5.076633e+002,3.737106e+002
5.086275e+002,3.891755e+002
5.095917e+002,4.088536e+002
5.105560e+002,4.333371e+002
5.115202e+002,4.613937e+002
5.124844e+002,4.913776e+002
5.134487e+002,5.233685e+002
5.144129e+002,5.585362e+002
5.153771e+002,5.967137e+002
5.163414e+002,6.363875e+002
5.173056e+002,6.760877e+002
5.182698e+002,7.145412e+002
5.192341e+002,7.495764e+002
5.201983e+002,7.805128e+002
5.211625e+002,8.091617e+002
5.221268e+002,8.385591e+002
5.230910e+002,8.721899e+002
5.240552e+002,9.139132e+002
5.250195e+002,9.650797e+002
5.259837e+002,1.032576e+003
5.269479e+002,1.123461e+003
5.279122e+002,1.240893e+003
5.288764e+002,1.383766e+003
5.298406e+002,1.547343e+003
5.308049e+002,1.723701e+003
5.317691e+002,1.902070e+003
5.327333e+002,2.070816e+003
5.336976e+002,2.214575e+003
5.346618e+002,2.319597e+003
5.356260e+002,2.375498e+003
5.365903e+002,2.373609e+003
5.375545e+002,2.311010e+003
5.385187e+002,2.190845e+003
5.394830e+002,2.026269e+003
5.404472e+002,1.830651e+003
5.414114e+002,1.617865e+003
5.423757e+002,1.401796e+003
5.433399e+002,1.195179e+003
5.443041e+002,1.009724e+003
5.452684e+002,8.533428e+002
5.462326e+002,7.285984e+002
5.471968e+002,6.302607e+002
5.481611e+002,5.538740e+002
5.491253e+002,4.951961e+002
5.500895e+002,4.479063e+002
5.510538e+002,4.082918e+002
5.520180e+002,3.736677e+002
5.529822e+002,3.417460e+002
5.539465e+002,3.112642e+002
5.549107e+002,2.820253e+002
5.558749e+002,2.537806e+002
5.568392e+002,2.267154e+002
5.578034e+002,2.020688e+002
5.587676e+002,1.801129e+002
5.597319e+002,1.608208e+002
5.606961e+002,1.442362e+002
5.616603e+002,1.300509e+002
5.626246e+002,1.181668e+002
5.635888e+002,1.086880e+002
5.645530e+002,1.018786e+002
5.655173e+002,9.770791e+001
5.664815e+002,9.561283e+001
5.674457e+002,9.484151e+001
5.684100e+002,9.488722e+001
5.693742e+002,9.508979e+001
5.703384e+002,9.476240e+001
5.713027e+002,9.410474e+001
5.722669e+002,9.393541e+001
5.732311e+002,9.474210e+001
5.741954e+002,9.637443e+001
5.751596e+002,9.832761e+001
5.761238e+002,1.001802e+002
5.770881e+002,1.018996e+002
5.780523e+002,1.033503e+002
5.790165e+002,1.043729e+002
5.799808e+002,1.045199e+002
5.809450e+002,1.038464e+002
5.819092e+002,1.030620e+002
5.828735e+002,1.027127e+002
5.838377e+002,1.027102e+002
5.848019e+002,1.026572e+002
5.857662e+002,1.023918e+002
5.867304e+002,1.023867e+002
5.876946e+002,1.030507e+002
5.886589e+002,1.041956e+002
5.896231e+002,1.049565e+002
5.905873e+002,1.048978e+002
5.915516e+002,1.045855e+002
5.925158e+002,1.047143e+002
5.934800e+002,1.058032e+002
5.944443e+002,1.084691e+002
5.954085e+002,1.129911e+002
5.963727e+002,1.188331e+002
5.973370e+002,1.248886e+002
5.983012e+002,1.306127e+002
5.992654e+002,1.366157e+002
6.002297e+002,1.436138e+002
6.011939e+002,1.510862e+002
6.021581e+002,1.577914e+002
6.031224e+002,1.628960e+002
6.040866e+002,1.671973e+002
6.050508e+002,1.717617e+002
6.060151e+002,1.768846e+002
6.069793e+002,1.828247e+002
6.079435e+002,1.896532e+002
6.089078e+002,1.968512e+002
6.098720e+002,2.037852e+002
6.108362e+002,2.102382e+002
6.118005e+002,2.169131e+002
6.127647e+002,2.244915e+002
6.137289e+002,2.323888e+002
6.146932e+002,2.390307e+002
6.156574e+002,2.442877e+002
6.166216e+002,2.519458e+002
6.175859e+002,2.649319e+002
6.185501e+002,2.858378e+002
6.195143e+002,3.167528e+002
6.204786e+002,3.582189e+002
6.214428e+002,4.018881e+002
6.224070e+002,4.405651e+002
6.233713e+002,4.707845e+002
6.243355e+002,4.909011e+002
6.252997e+002,5.001589e+002
6.262640e+002,4.981884e+002
6.272282e+002,4.849301e+002
