5.009136e+002,3.594723e+002
5.018779e+002,3.730409e+002
5.028421e+002,3.875715e+002
5.038063e+002,4.011441e+002
5.047706e+002,4.158764e+002
5.057348e+002,4.349879e+002
5.066990e+002,4.641699e+002
5.076633e+002,4.815297e+002
5.086275e+002,5.018285e+002
5.095917e+002,5.235945e+002
5.105560e+002,5.478026e+002
5.115202e+002,5.754624e+002
5.124844e+002,6.073108e+002
5.134487e+002,6.438079e+002
5.144129e+002,6.861668e+002
5.153771e+002,7.342261e+002
5.163414e+002,7.862194e+002
5.173056e+002,8.402362e+002
5.182698e+002,8.945112e+002
5.192341e+002,9.464767e+002
5.201983e+002,9.951237e+002
5.211625e+002,1.040500e+003
5.221268e+002,1.083746e+003
5.230910e+002,1.128087e+003
5.240552e+002,1.179962e+003
5.250195e+002,1.244426e+003
5.259837e+002,1.326813e+003
5.269479e+002,1.429565e+003
5.279122e+002,1.555341e+003
5.288764e+002,1.708165e+003
5.298406e+002,1.889980e+003
5.308049e+002,2.095983e+003
5.317691e+002,2.313423e+003
5.327333e+002,2.528083e+003
5.336976e+002,2.722060e+003
5.346618e+002,2.877769e+003
5.356260e+002,2.981465e+003
5.365903e+002,3.021740e+003
5.375545e+002,2.994190e+003
5.385187e+002,2.897920e+003
5.394830e+002,2.738876e+003
5.404472e+002,2.527254e+003
5.414114e+002,2.280501e+003
5.423757e+002,2.019300e+003
5.433399e+002,1.761295e+003
5.443041e+002,1.519036e+003
5.452684e+002,1.300291e+003
5.462326e+002,1.111311e+003
5.471968e+002,9.516721e+002
5.481611e+002,8.203822e+002
5.491253e+002,7.153503e+002
5.500895e+002,6.309572e+002
5.510538e+002,5.633591e+002
5.520180e+002,5.078920e+002
5.529822e+002,4.605915e+002
5.539465e+002,4.187732e+002
5.549107e+002,3.807289e+002
5.558749e+002,3.451553e+002
5.568392e+002,3.117791e+002
5.578034e+002,2.812251e+002
5.587676e+002,2.532268e+002
5.597319e+002,2.277047e+002
5.606961e+002,2.045746e+002
5.616603e+002,1.848312e+002
5.626246e+002,1.700352e+002
5.635888e+002,1.594347e+002
5.645530e+002,1.511270e+002
5.655173e+002,1.438884e+002
5.664815e+002,1.376932e+002
5.674457e+002,1.329543e+002
5.684100e+002,1.295620e+002
5.693742e+002,1.269911e+002
5.703384e+002,1.247948e+002
5.713027e+002,1.226463e+002
5.722669e+002,1.203840e+002
5.732311e+002,1.180144e+002
5.741954e+002,1.158215e+002
5.751596e+002,1.144611e+002
5.761238e+002,1.142348e+002
5.770881e+002,1.147055e+002
5.780523e+002,1.157631e+002
5.790165e+002,1.171549e+002
5.799808e+002,1.188749e+002
5.809450e+002,1.213147e+002
5.819092e+002,1.247282e+002
5.828735e+002,1.291268e+002
5.838377e+002,1.343311e+002
5.848019e+002,1.399512e+002
5.857662e+002,1.456904e+002
5.867304e+002,1.515076e+002
5.876946e+002,1.575038e+002
5.886589e+002,1.635038e+002
5.896231e+002,1.696214e+002
5.905873e+002,1.758348e+002
5.915516e+002,1.821872e+002
5.925158e+002,1.881234e+002
5.934800e+002,1.939618e+002
5.944443e+002,2.009834e+002
5.954085e+002,2.100463e+002
5.963727e+002,2.208903e+002
5.973370e+002,2.325091e+002
5.983012e+002,2.445673e+002
5.992654e+002,2.578849e+002
6.002297e+002,2.729512e+002
6.011939e+002,2.890369e+002
6.021581e+002,3.045948e+002
6.031224e+002,3.185563e+002
6.040866e+002,3.310468e+002
6.050508e+002,3.424808e+002
6.060151e+002,3.533175e+002
6.069793e+002,3.644185e+002
6.079435e+002,3.762267e+002
6.089078e+002,3.879968e+002
6.098720e+002,3.987274e+002
6.108362e+002,4.082376e+002
6.118005e+002,4.179404e+002
6.127647e+002,4.291863e+002
6.137289e+002,4.412408e+002
6.146932e+002,4.522013e+002
6.156574e+002,4.618115e+002
6.166216e+002,4.727906e+002
6.175859e+002,4.867170e+002
6.185501e+002,5.102219e+002
6.195143e+002,5.516152e+002
6.204786e+002,6.150278e+002
6.214428e+002,6.872839e+002
6.224070e+002,7.570391e+002
6.233713e+002,8.168978e+002
6.243355e+002,8.618996e+002
6.252997e+002,8.891789e+002
6.262640e+002,8.975989e+002
6.272282e+002,8.868728e+002
6.281924e+002,8.587678e+002
6.291567e+002,8.184445e+002
6.301209e+002,7.731174e+002
6.310851e+002,7.299212e+002
6.320494e+002,7.002372e+002
6.330136e+002,6.901003e+002
6.339778e+002,6.956801e+002
6.349421e+002,7.030383e+002
6.359063e+002,7.103554e+002
6.368705e+002,7.177608e+002
6.378348e+002,7.245740e+002
6.387990e+002,7.294338e+002
6.397632e+002,7.316498e+002
6.407275e+002,7.315581e+002
6.416917e+002,7.300234e+002
6.426559e+002,7.275126e+002
6.436202e+002,7.235302e+002
6.445844e+002,7.171733e+002
6.455486e+002,7.080297e+002
6.465129e+002,6.961965e+002
6.474771e+002,6.814745e+002
6.484413e+002,6.640645e+002
6.494056e+002,6.453619e+002
6.503698e+002,6.258721e+002
6.513340e+002,6.045098e+002
6.522983e+002,5.799963e+002
6.532625e+002,5.520894e+002
6.542267e+002,5.218165e+002
6.551910e+002,4.902851e+002
6.561552e+002,4.585432e+002
6.571194e+002,4.275335e+002
6.580837e+002,3.975927e+002
6.590479e+002,3.693447e+002
6.600121e+002,3.436432e+002
6.609764e+002,3.209097e+002
6.619406e+002,3.012445e+002
6.629048e+002,2.848295e+002
6.638691e+002,2.718351e+002
6.648333e+002,2.619952e+002
6.657975e+002,2.550417e+002
6.667618e+002,2.502417e+002
6.677260e+002,2.470941e+002
6.686902e+002,2.455058e+002
6.696545e+002,2.455084e+002
6.706187e+002,2.468602e+002
6.715829e+002,2.486025e+002
6.725472e+002,2.500461e+002
6.735114e+002,2.508928e+002
6.744756e+002,2.510173e+002
6.754399e+002,2.505199e+002
6.764041e+002,2.497252e+002
6.773683e+002,2.489532e+002
6.783326e+002,2.482908e+002
6.792968e+002,2.477657e+002
6.802610e+002,2.472416e+002
6.812253e+002,2.463322e+002
6.821895e+002,2.449134e+002
6.831537e+002,2.435793e+002
6.841180e+002,2.429887e+002
6.850822e+002,2.431791e+002
6.860464e+002,2.436651e+002
6.870107e+002,2.440098e+002
6.879749e+002,2.438110e+002
6.889391e+002,2.430461e+002
6.899034e+002,2.411930e+002
6.908676e+002,2.376187e+002
6.918318e+002,2.320662e+002
6.927961e+002,2.246444e+002
6.937603e+002,2.152320e+002
6.947245e+002,2.051373e+002
6.956888e+002,1.966957e+002
6.966530e+002,1.917852e+002
6.976172e+002,1.904233e+002
6.985815e+002,1.916721e+002
6.995457e+002,1.948791e+002
7.005099e+002,1.998102e+002
7.014742e+002,2.060570e+002
7.024384e+002,2.132126e+002
7.034026e+002,2.203372e+002
7.043669e+002,2.267024e+002
7.053311e+002,2.323204e+002
7.062953e+002,2.373686e+002
7.072596e+002,2.416444e+002
7.082238e+002,2.459839e+002
7.091880e+002,2.508223e+002
7.101523e+002,2.555748e+002
7.111165e+002,2.588949e+002
7.120807e+002,2.605555e+002
7.130450e+002,2.612601e+002
7.140092e+002,2.614386e+002
7.149734e+002,2.609133e+002
7.159377e+002,2.595005e+002
7.169019e+002,2.575547e+002
7.178661e+002,2.558367e+002
7.188304e+002,2.549404e+002
7.197946e+002,2.546140e+002
7.207589e+002,2.541336e+002
7.217231e+002,2.534012e+002
7.226873e+002,2.530949e+002
7.236516e+002,2.538218e+002
7.246158e+002,2.553374e+002
7.255800e+002,2.579933e+002
7.265443e+002,2.625143e+002
7.275085e+002,2.698905e+002
7.284727e+002,2.808516e+002
7.294370e+002,2.965251e+002
7.304012e+002,3.183162e+002
7.313654e+002,3.473149e+002
7.323297e+002,3.837870e+002
7.332939e+002,4.262205e+002
7.342581e+002,4.781138e+002
7.352224e+002,5.410659e+002
7.361866e+002,6.156085e+002
7.371508e+002,7.007341e+002
7.381151e+002,7.923263e+002
7.390793e+002,8.805237e+002
7.400435e+002,9.550870e+002
7.410078e+002,1.007857e+003
7.419720e+002,1.031962e+003
7.429362e+002,1.023924e+003
7.439005e+002,9.841035e+002
7.448647e+002,9.157551e+002
7.458289e+002,8.246655e+002
7.467932e+002,7.208779e+002
7.477574e+002,6.182151e+002
7.487216e+002,5.245230e+002
7.496859e+002,4.461322e+002
7.506501e+002,3.870369e+002
7.516143e+002,3.471735e+002
7.525786e+002,3.206704e+002
7.535428e+002,3.031644e+002
7.545070e+002,2.912816e+002
7.554713e+002,2.815546e+002
7.564355e+002,2.718800e+002
7.573997e+002,2.615227e+002
7.583639e+002,2.505687e+002
7.593281e+002,2.401411e+002
7.602924e+002,2.322153e+002
7.612566e+002,2.261786e+002
7.622208e+002,2.201855e+002
7.631851e+002,2.133650e+002
7.641493e+002,2.061761e+002
7.651135e+002,1.996259e+002
7.660778e+002,1.937982e+002
7.670420e+002,1.888950e+002
7.680062e+002,1.849330e+002
7.689705e+002,1.817066e+002
7.699347e+002,1.787821e+002
7.708989e+002,1.757249e+002
7.718632e+002,1.724560e+002
7.728274e+002,1.690733e+002
7.737916e+002,1.657404e+002
7.747559e+002,1.624771e+002
7.757201e+002,1.595177e+002
7.766843e+002,1.573842e+002
7.776486e+002,1.558755e+002
7.786128e+002,1.542241e+002
7.795770e+002,1.517923e+002
7.805413e+002,1.489038e+002
7.815055e+002,1.460937e+002
7.824697e+002,1.431836e+002
7.834340e+002,1.395022e+002
7.843982e+002,1.345832e+002
7.853624e+002,1.289920e+002
7.863267e+002,1.237451e+002
7.872909e+002,1.192504e+002
7.882551e+002,1.155228e+002
7.892194e+002,1.124942e+002
7.901836e+002,1.096691e+002
7.911478e+002,1.059362e+002
7.921121e+002,1.012908e+002
7.930763e+002,9.701205e+001
7.940405e+002,9.429375e+001
7.950048e+002,9.299663e+001
7.959690e+002,9.225234e+001
7.969332e+002,9.180634e+001
7.978975e+002,9.221401e+001
7.988617e+002,9.414558e+001
7.998259e+002,9.769711e+001
8.007902e+002,1.022729e+002
8.017544e+002,1.072011e+002
8.027186e+002,1.116064e+002
8.036829e+002,1.146425e+002
8.046471e+002,1.166863e+002
8.056113e+002,1.189595e+002
8.065756e+002,1.218605e+002
8.075398e+002,1.244650e+002
8.085040e+002,1.257823e+002
8.094683e+002,1.256357e+002
8.104325e+002,1.242935e+002
8.113967e+002,1.220926e+002
8.123610e+002,1.191795e+002
8.133252e+002,1.156870e+002
8.142894e+002,1.116382e+002
8.152537e+002,1.070035e+002
8.162179e+002,1.017308e+002
8.171821e+002,9.601508e+001
8.181464e+002,9.071213e+001
8.191106e+002,8.618034e+001
8.200748e+002,8.216640e+001
8.210391e+002,7.844096e+001
8.220033e+002,7.515046e+001
8.229675e+002,7.239214e+001
8.239318e+002,6.970553e+001
8.248960e+002,6.660373e+001
8.258602e+002,6.308688e+001
8.268245e+002,5.966097e+001
8.277887e+002,5.645221e+001
8.287529e+002,5.280055e+001
8.297172e+002,4.808650e+001
8.306814e+002,4.247743e+001
8.316456e+002,3.687513e+001
8.326099e+002,3.204467e+001
8.335741e+002,2.859135e+001
8.345383e+002,2.688720e+001
8.355026e+002,2.636141e+001
8.364668e+002,2.575062e+001
8.374310e+002,2.401788e+001
8.383953e+002,2.195410e+001
8.393595e+002,2.062968e+001
8.403237e+002,2.033787e+001
8.412880e+002,2.041897e+001
8.422522e+002,1.995467e+001
8.432164e+002,1.877029e+001
8.441807e+002,1.722911e+001
