5.001592e+002,2.736504e+003
5.011234e+002,2.819863e+003
5.020877e+002,2.885523e+003
5.030519e+002,2.930554e+003
5.040161e+002,2.964111e+003
5.049804e+002,2.982380e+003
5.059446e+002,2.993185e+003
5.069088e+002,3.011492e+003
5.078731e+002,3.010433e+003
5.088373e+002,3.005984e+003
5.098015e+002,2.996923e+003
5.107658e+002,2.981249e+003
5.117300e+002,2.959119e+003
5.126943e+002,2.931099e+003
5.136585e+002,2.898635e+003
5.146227e+002,2.862210e+003
5.155870e+002,2.822016e+003
5.165512e+002,2.779359e+003
5.175154e+002,2.736311e+003
5.184797e+002,2.694589e+003
5.194439e+002,2.655487e+003
5.204081e+002,2.619135e+003
5.213724e+002,2.585192e+003
5.223366e+002,2.553597e+003
5.233008e+002,2.521400e+003
5.242651e+002,2.486470e+003
5.252293e+002,2.446790e+003
5.261935e+002,2.400084e+003
5.271578e+002,2.345135e+003
5.281220e+002,2.280703e+003
5.290862e+002,2.205984e+003
5.300505e+002,2.121772e+003
5.310147e+002,2.029738e+003
5.319789e+002,1.930745e+003
5.329432e+002,1.825330e+003
5.339074e+002,1.714132e+003
5.348716e+002,1.598133e+003
5.358359e+002,1.480183e+003
5.368001e+002,1.362058e+003
5.377643e+002,1.244645e+003
5.387286e+002,1.128745e+003
5.396928e+002,1.016770e+003
5.406570e+002,9.125959e+002
5.416213e+002,8.187327e+002
5.425855e+002,7.349728e+002
5.435497e+002,6.598853e+002
5.445140e+002,5.929129e+002
5.454782e+002,5.347822e+002
5.464424e+002,4.860400e+002
5.474067e+002,4.457893e+002
5.483709e+002,4.115876e+002
5.493351e+002,3.820405e+002
5.502994e+002,3.564955e+002
5.512636e+002,3.342523e+002
5.522278e+002,3.152880e+002
5.531921e+002,3.003732e+002
5.541563e+002,2.894632e+002
5.551205e+002,2.813796e+002
5.560848e+002,2.746500e+002
5.570490e+002,2.683390e+002
5.580132e+002,2.622485e+002
5.589775e+002,2.565103e+002
5.599417e+002,2.510658e+002
5.609059e+002,2.458515e+002
5.618702e+002,2.408445e+002
5.628344e+002,2.362856e+002
5.637986e+002,2.326024e+002
5.647629e+002,2.292609e+002
5.657271e+002,2.262091e+002
5.666913e+002,2.234643e+002
5.676556e+002,2.210658e+002
5.686198e+002,2.191201e+002
5.695840e+002,2.174174e+002
5.705483e+002,2.154306e+002
5.715125e+002,2.129573e+002
5.724767e+002,2.102574e+002
5.734410e+002,2.079978e+002
5.744052e+002,2.067074e+002
5.753694e+002,2.067337e+002
5.763337e+002,2.086363e+002
5.772979e+002,2.119572e+002
5.782621e+002,2.152530e+002
5.792264e+002,2.180028e+002
5.801906e+002,2.209449e+002
5.811548e+002,2.254381e+002
5.821191e+002,2.319910e+002
5.830833e+002,2.403353e+002
5.840475e+002,2.501131e+002
5.850118e+002,2.610005e+002
5.859760e+002,2.730326e+002
5.869402e+002,2.871780e+002
5.879045e+002,3.052249e+002
5.888687e+002,3.286818e+002
5.898329e+002,3.617655e+002
5.907972e+002,4.073489e+002
5.917614e+002,4.682797e+002
5.927256e+002,5.521986e+002
5.936899e+002,6.639150e+002
5.946541e+002,8.005309e+002
5.956183e+002,9.547308e+002
5.965826e+002,1.116576e+003
5.975468e+002,1.273245e+003
5.985110e+002,1.411754e+003
5.994753e+002,1.521048e+003
6.004395e+002,1.591265e+003
6.014037e+002,1.617188e+003
6.023680e+002,1.599073e+003
6.033322e+002,1.543441e+003
6.042964e+002,1.458424e+003
6.052607e+002,1.355034e+003
6.062249e+002,1.247745e+003
6.071891e+002,1.146667e+003
6.081534e+002,1.056733e+003
6.091176e+002,9.818239e+002
6.100818e+002,9.234870e+002
6.110461e+002,8.809119e+002
6.120103e+002,8.521527e+002
6.129745e+002,8.334787e+002
6.139388e+002,8.204182e+002
6.149030e+002,8.118454e+002
6.158672e+002,8.079764e+002
6.168315e+002,8.082814e+002
6.177957e+002,8.108397e+002
6.187599e+002,8.135922e+002
6.197242e+002,8.159688e+002
6.206884e+002,8.191277e+002
6.216526e+002,8.235862e+002
6.226169e+002,8.297096e+002
6.235811e+002,8.377846e+002
6.245453e+002,8.478340e+002
6.255096e+002,8.593217e+002
6.264738e+002,8.717189e+002
6.274380e+002,8.850991e+002
6.284023e+002,9.000402e+002
6.293665e+002,9.168488e+002
6.303307e+002,9.351346e+002
6.312950e+002,9.545347e+002
6.322592e+002,9.757628e+002
6.332234e+002,9.999232e+002
6.341877e+002,1.028010e+003
6.351519e+002,1.060788e+003
6.361161e+002,1.098711e+003
6.370804e+002,1.142976e+003
6.380446e+002,1.194132e+003
6.390089e+002,1.252845e+003
6.399731e+002,1.320146e+003
6.409373e+002,1.396231e+003
6.419016e+002,1.479234e+003
6.428658e+002,1.566468e+003
6.438300e+002,1.654524e+003
6.447943e+002,1.739720e+003
6.457585e+002,1.818963e+003
6.467227e+002,1.889646e+003
6.476870e+002,1.949344e+003
6.486512e+002,1.996990e+003
6.496154e+002,2.033587e+003
6.505797e+002,2.061864e+003
6.515439e+002,2.085018e+003
6.525081e+002,2.108452e+003
6.534724e+002,2.137592e+003
6.544366e+002,2.174155e+003
6.554008e+002,2.217553e+003
6.563651e+002,2.267152e+003
6.573293e+002,2.321530e+003
6.582935e+002,2.378522e+003
6.592578e+002,2.435762e+003
6.602220e+002,2.490647e+003
6.611862e+002,2.541102e+003
6.621505e+002,2.586558e+003
6.631147e+002,2.627158e+003
6.640789e+002,2.663249e+003
6.650432e+002,2.696115e+003
6.660074e+002,2.726907e+003
6.669716e+002,2.754263e+003
6.679359e+002,2.775079e+003
6.689001e+002,2.788268e+003
6.698643e+002,2.794665e+003
6.708286e+002,2.794887e+003
6.717928e+002,2.785525e+003
6.727570e+002,2.763697e+003
6.737213e+002,2.726130e+003
6.746855e+002,2.670248e+003
6.756497e+002,2.595061e+003
6.766140e+002,2.499240e+003
6.775782e+002,2.382728e+003
6.785424e+002,2.247853e+003
6.795067e+002,2.098250e+003
6.804709e+002,1.937994e+003
6.814351e+002,1.771942e+003
6.823994e+002,1.605713e+003
6.833636e+002,1.445763e+003
6.843278e+002,1.298249e+003
6.852921e+002,1.165495e+003
6.862563e+002,1.049897e+003
6.872205e+002,9.509924e+002
6.881848e+002,8.673500e+002
6.891490e+002,7.975159e+002
6.901132e+002,7.385909e+002
6.910775e+002,6.876215e+002
6.920417e+002,6.427975e+002
6.930059e+002,6.026831e+002
6.939702e+002,5.648948e+002
6.949344e+002,5.274986e+002
6.958986e+002,4.889493e+002
6.968629e+002,4.494602e+002
6.978271e+002,4.121539e+002
6.987913e+002,3.816005e+002
6.997556e+002,3.616958e+002
7.007198e+002,3.555796e+002
7.016840e+002,3.672038e+002
7.026483e+002,3.974404e+002
7.036125e+002,4.409841e+002
7.045767e+002,4.893508e+002
