5.001592e+002,2.608497e+003
5.011234e+002,2.670920e+003
5.020877e+002,2.724940e+003
5.030519e+002,2.768133e+003
5.040161e+002,2.808485e+003
5.049804e+002,2.855065e+003
5.059446e+002,2.894943e+003
5.069088e+002,2.896933e+003
5.078731e+002,2.904990e+003
5.088373e+002,2.905468e+003
5.098015e+002,2.896059e+003
5.107658e+002,2.874970e+003
5.117300e+002,2.842344e+003
5.126943e+002,2.800792e+003
5.136585e+002,2.752760e+003
5.146227e+002,2.700704e+003
5.155870e+002,2.645870e+003
5.165512e+002,2.590334e+003
5.175154e+002,2.537619e+003
5.184797e+002,2.490795e+003
5.194439e+002,2.451051e+003
5.204081e+002,2.417344e+003
5.213724e+002,2.387761e+003
5.223366e+002,2.361928e+003
5.233008e+002,2.336518e+003
5.242651e+002,2.309404e+003
5.252293e+002,2.278200e+003
5.261935e+002,2.241007e+003
5.271578e+002,2.195929e+003
5.281220e+002,2.142380e+003
5.290862e+002,2.079993e+003
5.300505e+002,2.008782e+003
5.310147e+002,1.929362e+003
5.319789e+002,1.841906e+003
5.329432e+002,1.745920e+003
5.339074e+002,1.641417e+003
5.348716e+002,1.530024e+003
5.358359e+002,1.415665e+003
5.368001e+002,1.300900e+003
5.377643e+002,1.187858e+003
5.387286e+002,1.078420e+003
5.396928e+002,9.745472e+002
5.406570e+002,8.772789e+002
5.416213e+002,7.876724e+002
5.425855e+002,7.065822e+002
5.435497e+002,6.343340e+002
5.445140e+002,5.708442e+002
5.454782e+002,5.152842e+002
5.464424e+002,4.666143e+002
5.474067e+002,4.243000e+002
5.483709e+002,3.873617e+002
5.493351e+002,3.552877e+002
5.502994e+002,3.282352e+002
5.512636e+002,3.062263e+002
5.522278e+002,2.886515e+002
5.531921e+002,2.749196e+002
5.541563e+002,2.642615e+002
5.551205e+002,2.558622e+002
5.560848e+002,2.489007e+002
5.570490e+002,2.427944e+002
5.580132e+002,2.374454e+002
5.589775e+002,2.324873e+002
5.599417e+002,2.273973e+002
5.609059e+002,2.219413e+002
5.618702e+002,2.160338e+002
5.628344e+002,2.102953e+002
5.637986e+002,2.053128e+002
5.647629e+002,2.016394e+002
5.657271e+002,1.995493e+002
5.666913e+002,1.989891e+002
5.676556e+002,1.992977e+002
5.686198e+002,1.995992e+002
5.695840e+002,1.995607e+002
5.705483e+002,1.997076e+002
5.715125e+002,2.006817e+002
5.724767e+002,2.022300e+002
5.734410e+002,2.036430e+002
5.744052e+002,2.045696e+002
5.753694e+002,2.043101e+002
5.763337e+002,2.025411e+002
5.772979e+002,2.000113e+002
5.782621e+002,1.982140e+002
5.792264e+002,1.979537e+002
5.801906e+002,1.989330e+002
5.811548e+002,2.005355e+002
5.821191e+002,2.029362e+002
5.830833e+002,2.073041e+002
5.840475e+002,2.145122e+002
5.850118e+002,2.242023e+002
5.859760e+002,2.357308e+002
5.869402e+002,2.490717e+002
5.879045e+002,2.642201e+002
5.888687e+002,2.806691e+002
5.898329e+002,3.018855e+002
5.907972e+002,3.320333e+002
5.917614e+002,3.739068e+002
5.927256e+002,4.316900e+002
5.936899e+002,5.073072e+002
5.946541e+002,5.984420e+002
5.956183e+002,7.011189e+002
5.965826e+002,8.092439e+002
5.975468e+002,9.135717e+002
5.985110e+002,1.004147e+003
5.994753e+002,1.073367e+003
6.004395e+002,1.116216e+003
6.014037e+002,1.130213e+003
6.023680e+002,1.116000e+003
6.033322e+002,1.078792e+003
6.042964e+002,1.024369e+003
6.052607e+002,9.607164e+002
6.062249e+002,8.971360e+002
6.071891e+002,8.403314e+002
6.081534e+002,7.936050e+002
6.091176e+002,7.588207e+002
