5.001592e+002,2.347752e+003
5.011234e+002,2.403050e+003
5.020877e+002,2.458586e+003
5.030519e+002,2.522345e+003
5.040161e+002,2.570903e+003
5.049804e+002,2.599166e+003
5.059446e+002,2.615306e+003
5.069088e+002,2.623205e+003
5.078731e+002,2.630897e+003
5.088373e+002,2.633242e+003
5.098015e+002,2.627522e+003
5.107658e+002,2.613496e+003
5.117300e+002,2.590797e+003
5.126943e+002,2.559283e+003
5.136585e+002,2.519492e+003
5.146227e+002,2.473646e+003
5.155870e+002,2.424514e+003
5.165512e+002,2.374315e+003
5.175154e+002,2.324592e+003
5.184797e+002,2.276676e+003
5.194439e+002,2.232469e+003
5.204081e+002,2.195025e+003
5.213724e+002,2.165765e+003
5.223366e+002,2.144542e+003
5.233008e+002,2.126543e+003
5.242651e+002,2.108830e+003
5.252293e+002,2.088386e+003
5.261935e+002,2.062498e+003
5.271578e+002,2.029366e+003
5.281220e+002,1.988909e+003
5.290862e+002,1.940562e+003
5.300505e+002,1.882454e+003
5.310147e+002,1.812976e+003
5.319789e+002,1.732086e+003
5.329432e+002,1.641297e+003
5.339074e+002,1.543383e+003
5.348716e+002,1.440530e+003
5.358359e+002,1.335956e+003
5.368001e+002,1.231753e+003
5.377643e+002,1.128691e+003
5.387286e+002,1.027274e+003
5.396928e+002,9.294648e+002
5.406570e+002,8.378708e+002
5.416213e+002,7.542548e+002
5.425855e+002,6.788180e+002
5.435497e+002,6.108976e+002
5.445140e+002,5.501879e+002
5.454782e+002,4.970970e+002
5.464424e+002,4.514541e+002
5.474067e+002,4.128025e+002
5.483709e+002,3.803269e+002
5.493351e+002,3.531997e+002
5.502994e+002,3.304294e+002
5.512636e+002,3.109620e+002
5.522278e+002,2.942548e+002
5.531921e+002,2.805390e+002
5.541563e+002,2.696842e+002
5.551205e+002,2.609273e+002
5.560848e+002,2.533537e+002
5.570490e+002,2.464590e+002
5.580132e+002,2.405057e+002
5.589775e+002,2.361117e+002
5.599417e+002,2.326877e+002
5.609059e+002,2.293534e+002
5.618702e+002,2.255678e+002
5.628344e+002,2.216304e+002
5.637986e+002,2.177520e+002
5.647629e+002,2.139246e+002
5.657271e+002,2.103741e+002
5.666913e+002,2.071746e+002
5.676556e+002,2.042744e+002
5.686198e+002,2.015868e+002
5.695840e+002,1.991814e+002
5.705483e+002,1.972931e+002
5.715125e+002,1.960387e+002
5.724767e+002,1.952779e+002
5.734410e+002,1.945676e+002
5.744052e+002,1.937575e+002
5.753694e+002,1.928100e+002
5.763337e+002,1.922574e+002
5.772979e+002,1.920948e+002
5.782621e+002,1.921045e+002
5.792264e+002,1.922860e+002
5.801906e+002,1.928340e+002
5.811548e+002,1.940903e+002
5.821191e+002,1.961977e+002
5.830833e+002,1.995188e+002
5.840475e+002,2.044077e+002
5.850118e+002,2.105810e+002
5.859760e+002,2.177376e+002
5.869402e+002,2.261949e+002
5.879045e+002,2.367602e+002
5.888687e+002,2.497146e+002
5.898329e+002,2.682542e+002
5.907972e+002,2.954716e+002
5.917614e+002,3.334496e+002
5.927256e+002,3.848808e+002
5.936899e+002,4.506666e+002
5.946541e+002,5.294692e+002
5.956183e+002,6.182871e+002
5.965826e+002,7.121392e+002
5.975468e+002,8.035488e+002
5.985110e+002,8.845427e+002
5.994753e+002,9.485093e+002
6.004395e+002,9.899232e+002
6.014037e+002,1.006048e+003
6.023680e+002,9.972354e+002
6.033322e+002,9.681111e+002
6.042964e+002,9.235182e+002
6.052607e+002,8.695200e+002
6.062249e+002,8.131122e+002
6.071891e+002,7.596088e+002
6.081534e+002,7.130627e+002
6.091176e+002,6.762933e+002
6.100818e+002,6.497637e+002
6.110461e+002,6.321035e+002
6.120103e+002,6.218283e+002
6.129745e+002,6.171013e+002
6.139388e+002,6.154583e+002
6.149030e+002,6.156299e+002
6.158672e+002,6.167289e+002
6.168315e+002,6.181647e+002
6.177957e+002,6.208312e+002
6.187599e+002,6.259543e+002
6.197242e+002,6.318510e+002
6.206884e+002,6.363241e+002
6.216526e+002,6.384413e+002
6.226169e+002,6.396121e+002
6.235811e+002,6.416541e+002
6.245453e+002,6.441088e+002
6.255096e+002,6.458196e+002
6.264738e+002,6.465797e+002
6.274380e+002,6.473484e+002
6.284023e+002,6.494550e+002
6.293665e+002,6.539162e+002
6.303307e+002,6.618306e+002
6.312950e+002,6.745414e+002
6.322592e+002,6.911043e+002
6.332234e+002,7.085564e+002
6.341877e+002,7.257041e+002
6.351519e+002,7.439145e+002
6.361161e+002,7.651007e+002
6.370804e+002,7.903175e+002
6.380446e+002,8.184156e+002
6.390089e+002,8.493456e+002
6.399731e+002,8.847977e+002
6.409373e+002,9.268819e+002
6.419016e+002,9.747510e+002
6.428658e+002,1.025844e+003
6.438300e+002,1.078037e+003
6.447943e+002,1.129942e+003
6.457585e+002,1.180245e+003
6.467227e+002,1.227573e+003
6.476870e+002,1.270462e+003
6.486512e+002,1.308456e+003
6.496154e+002,1.341698e+003
6.505797e+002,1.371676e+003
6.515439e+002,1.399932e+003
6.525081e+002,1.428817e+003
6.534724e+002,1.459784e+003
6.544366e+002,1.496331e+003
6.554008e+002,1.539843e+003
6.563651e+002,1.589634e+003
6.573293e+002,1.643673e+003
6.582935e+002,1.699707e+003
6.592578e+002,1.756781e+003
6.602220e+002,1.813717e+003
6.611862e+002,1.869044e+003
6.621505e+002,1.921955e+003
6.631147e+002,1.971751e+003
6.640789e+002,2.018570e+003
6.650432e+002,2.063485e+003
6.660074e+002,2.107281e+003
6.669716e+002,2.150484e+003
6.679359e+002,2.195226e+003
6.689001e+002,2.240907e+003
6.698643e+002,2.284624e+003
6.708286e+002,2.323184e+003
6.717928e+002,2.350817e+003
6.727570e+002,2.364506e+003
6.737213e+002,2.360476e+003
6.746855e+002,2.334967e+003
6.756497e+002,2.285979e+003
6.766140e+002,2.212477e+003
6.775782e+002,2.115623e+003
6.785424e+002,1.998661e+003
6.795067e+002,1.865754e+003
6.804709e+002,1.722100e+003
6.814351e+002,1.573564e+003
6.823994e+002,1.426737e+003
6.833636e+002,1.287616e+003
6.843278e+002,1.159744e+003
6.852921e+002,1.042769e+003
6.862563e+002,9.384185e+002
6.872205e+002,8.469017e+002
6.881848e+002,7.677568e+002
6.891490e+002,6.990435e+002
6.901132e+002,6.380102e+002
6.910775e+002,5.828747e+002
6.920417e+002,5.328325e+002
6.930059e+002,4.873376e+002
6.939702e+002,4.454739e+002
6.949344e+002,4.067231e+002
6.958986e+002,3.710433e+002
6.968629e+002,3.384035e+002
6.978271e+002,3.093905e+002
6.987913e+002,2.860152e+002
6.997556e+002,2.705317e+002
7.007198e+002,2.645960e+002
7.016840e+002,2.693564e+002
7.026483e+002,2.834626e+002
7.036125e+002,3.038409e+002
7.045767e+002,3.266115e+002
7.055410e+002,3.481343e+002
7.065052e+002,3.634361e+002
7.074694e+002,3.684017e+002
7.084337e+002,3.625898e+002
7.093979e+002,3.472423e+002
7.103621e+002,3.240614e+002
7.113264e+002,2.956125e+002
7.122906e+002,2.651597e+002
7.132548e+002,2.364086e+002
7.142191e+002,2.131192e+002
7.151833e+002,1.980040e+002
7.161475e+002,1.906557e+002
7.171118e+002,1.886296e+002
7.180760e+002,1.897757e+002
7.190402e+002,1.921144e+002
7.200045e+002,1.928812e+002
