5.001592e+002,1.570050e+003
5.011234e+002,1.619458e+003
5.020877e+002,1.657712e+003
5.030519e+002,1.679425e+003
5.040161e+002,1.701116e+003
5.049804e+002,1.730927e+003
5.059446e+002,1.757433e+003
5.069088e+002,1.756799e+003
5.078731e+002,1.760310e+003
5.088373e+002,1.758918e+003
5.098015e+002,1.752049e+003
5.107658e+002,1.738346e+003
5.117300e+002,1.718647e+003
5.126943e+002,1.695747e+003
5.136585e+002,1.671948e+003
5.146227e+002,1.648164e+003
5.155870e+002,1.623664e+003
5.165512e+002,1.598804e+003
5.175154e+002,1.575781e+003
5.184797e+002,1.556628e+003
5.194439e+002,1.541542e+003
5.204081e+002,1.528717e+003
5.213724e+002,1.515975e+003
5.223366e+002,1.502643e+003
5.233008e+002,1.487638e+003
5.242651e+002,1.469767e+003
5.252293e+002,1.447846e+003
5.261935e+002,1.420626e+003
5.271578e+002,1.388167e+003
5.281220e+002,1.351312e+003
5.290862e+002,1.310469e+003
5.300505e+002,1.265864e+003
5.310147e+002,1.217822e+003
5.319789e+002,1.166200e+003
5.329432e+002,1.110254e+003
5.339074e+002,1.049574e+003
5.348716e+002,9.844413e+002
5.358359e+002,9.161787e+002
5.368001e+002,8.458883e+002
5.377643e+002,7.744978e+002
5.387286e+002,7.029637e+002
5.396928e+002,6.332222e+002
5.406570e+002,5.683605e+002
5.416213e+002,5.104152e+002
5.425855e+002,4.595336e+002
5.435497e+002,4.149861e+002
5.445140e+002,3.762148e+002
5.454782e+002,3.427819e+002
5.464424e+002,3.139904e+002
5.474067e+002,2.893145e+002
5.483709e+002,2.677642e+002
5.493351e+002,2.488232e+002
5.502994e+002,2.325587e+002
5.512636e+002,2.190861e+002
5.522278e+002,2.081351e+002
5.531921e+002,1.996801e+002
5.541563e+002,1.934685e+002
5.551205e+002,1.888984e+002
5.560848e+002,1.853000e+002
5.570490e+002,1.821367e+002
5.580132e+002,1.790080e+002
5.589775e+002,1.756882e+002
5.599417e+002,1.721160e+002
5.609059e+002,1.684739e+002
5.618702e+002,1.649158e+002
5.628344e+002,1.618483e+002
5.637986e+002,1.598155e+002
5.647629e+002,1.585069e+002
5.657271e+002,1.572349e+002
5.666913e+002,1.557603e+002
5.676556e+002,1.544744e+002
5.686198e+002,1.540234e+002
5.695840e+002,1.544435e+002
5.705483e+002,1.550349e+002
5.715125e+002,1.552686e+002
5.724767e+002,1.551014e+002
5.734410e+002,1.547818e+002
5.744052e+002,1.545323e+002
5.753694e+002,1.545446e+002
5.763337e+002,1.551221e+002
5.772979e+002,1.561600e+002
5.782621e+002,1.569942e+002
5.792264e+002,1.574880e+002
5.801906e+002,1.583737e+002
5.811548e+002,1.608652e+002
5.821191e+002,1.650133e+002
5.830833e+002,1.696994e+002
5.840475e+002,1.740325e+002
5.850118e+002,1.780059e+002
5.859760e+002,1.822074e+002
5.869402e+002,1.875156e+002
5.879045e+002,1.943165e+002
5.888687e+002,2.029056e+002
5.898329e+002,2.162677e+002
5.907972e+002,2.371095e+002
5.917614e+002,2.675524e+002
5.927256e+002,3.115139e+002
5.936899e+002,3.714363e+002
5.946541e+002,4.450854e+002
5.956183e+002,5.272954e+002
5.965826e+002,6.118917e+002
5.975468e+002,6.920965e+002
5.985110e+002,7.614371e+002
5.994753e+002,8.146085e+002
6.004395e+002,8.471371e+002
6.014037e+002,8.563896e+002
6.023680e+002,8.427548e+002
6.033322e+002,8.104915e+002
6.042964e+002,7.642349e+002
6.052607e+002,7.108284e+002
6.062249e+002,6.586478e+002
6.071891e+002,6.116274e+002
6.081534e+002,5.699995e+002
6.091176e+002,5.346306e+002
6.100818e+002,5.069607e+002
6.110461e+002,4.877003e+002
6.120103e+002,4.761387e+002
6.129745e+002,4.704238e+002
6.139388e+002,4.684687e+002
6.149030e+002,4.690813e+002
6.158672e+002,4.713178e+002
6.168315e+002,4.744453e+002
