5.001592e+002,6.542599e+002
5.011234e+002,6.588150e+002
5.020877e+002,6.663779e+002
5.030519e+002,6.814183e+002
5.040161e+002,6.906683e+002
5.049804e+002,6.895573e+002
5.059446e+002,6.849993e+002
5.069088e+002,6.871757e+002
5.078731e+002,6.872430e+002
5.088373e+002,6.866955e+002
5.098015e+002,6.846302e+002
5.107658e+002,6.811644e+002
5.117300e+002,6.759379e+002
5.126943e+002,6.681921e+002
5.136585e+002,6.576879e+002
5.146227e+002,6.443398e+002
5.155870e+002,6.283008e+002
5.165512e+002,6.101049e+002
5.175154e+002,5.907375e+002
5.184797e+002,5.712458e+002
5.194439e+002,5.525646e+002
5.204081e+002,5.355596e+002
5.213724e+002,5.208412e+002
5.223366e+002,5.080863e+002
5.233008e+002,4.957327e+002
5.242651e+002,4.830044e+002
5.252293e+002,4.693934e+002
5.261935e+002,4.543824e+002
5.271578e+002,4.379097e+002
5.281220e+002,4.198777e+002
5.290862e+002,4.004150e+002
5.300505e+002,3.802113e+002
5.310147e+002,3.600921e+002
5.319789e+002,3.405213e+002
5.329432e+002,3.216660e+002
5.339074e+002,3.036200e+002
5.348716e+002,2.862618e+002
5.358359e+002,2.693750e+002
5.368001e+002,2.526485e+002
5.377643e+002,2.353525e+002
5.387286e+002,2.170140e+002
5.396928e+002,1.975908e+002
5.406570e+002,1.776165e+002
5.416213e+002,1.578709e+002
5.425855e+002,1.393824e+002
5.435497e+002,1.231898e+002
5.445140e+002,1.098894e+002
5.454782e+002,9.942928e+001
5.464424e+002,9.163718e+001
5.474067e+002,8.628948e+001
5.483709e+002,8.291756e+001
5.493351e+002,8.110915e+001
5.502994e+002,8.040661e+001
5.512636e+002,8.029016e+001
5.522278e+002,8.026337e+001
5.531921e+002,7.978701e+001
5.541563e+002,7.857812e+001
5.551205e+002,7.695416e+001
5.560848e+002,7.545045e+001
5.570490e+002,7.434863e+001
5.580132e+002,7.369686e+001
5.589775e+002,7.330843e+001
5.599417e+002,7.260579e+001
5.609059e+002,7.086689e+001
5.618702e+002,6.775632e+001
5.628344e+002,6.441668e+001
5.637986e+002,6.199162e+001
5.647629e+002,6.026629e+001
5.657271e+002,5.859472e+001
5.666913e+002,5.665502e+001
5.676556e+002,5.458226e+001
5.686198e+002,5.262568e+001
5.695840e+002,5.107996e+001
5.705483e+002,5.042866e+001
5.715125e+002,5.097214e+001
5.724767e+002,5.217561e+001
5.734410e+002,5.288140e+001
