5.001592e+002,2.220110e+002
5.011234e+002,2.286078e+002
5.020877e+002,2.359100e+002
5.030519e+002,2.453477e+002
5.040161e+002,2.526958e+002
5.049804e+002,2.578426e+002
5.059446e+002,2.609196e+002
5.069088e+002,2.593283e+002
5.078731e+002,2.602870e+002
5.088373e+002,2.598299e+002
5.098015e+002,2.584149e+002
5.107658e+002,2.569430e+002
5.117300e+002,2.553118e+002
5.126943e+002,2.529562e+002
5.136585e+002,2.493470e+002
5.146227e+002,2.446178e+002
5.155870e+002,2.390296e+002
5.165512e+002,2.328664e+002
5.175154e+002,2.265618e+002
5.184797e+002,2.205587e+002
5.194439e+002,2.152320e+002
5.204081e+002,2.111294e+002
5.213724e+002,2.086094e+002
5.223366e+002,2.074611e+002
5.233008e+002,2.076460e+002
5.242651e+002,2.086939e+002
5.252293e+002,2.095208e+002
5.261935e+002,2.091252e+002
5.271578e+002,2.073857e+002
5.281220e+002,2.050514e+002
5.290862e+002,2.023239e+002
5.300505e+002,1.984964e+002
5.310147e+002,1.927782e+002
5.319789e+002,1.851120e+002
5.329432e+002,1.765764e+002
5.339074e+002,1.683165e+002
5.348716e+002,1.601125e+002
5.358359e+002,1.511813e+002
5.368001e+002,1.413033e+002
5.377643e+002,1.305860e+002
5.387286e+002,1.191951e+002
5.396928e+002,1.075911e+002
5.406570e+002,9.661561e+001
5.416213e+002,8.671908e+001
5.425855e+002,7.754729e+001
5.435497e+002,6.848598e+001
5.445140e+002,5.947020e+001
5.454782e+002,5.124582e+001
5.464424e+002,4.466139e+001
5.474067e+002,3.968805e+001
5.483709e+002,3.562021e+001
5.493351e+002,3.212982e+001
5.502994e+002,2.905016e+001
5.512636e+002,2.625418e+001
5.522278e+002,2.374381e+001
5.531921e+002,2.177597e+001
5.541563e+002,2.043946e+001
5.551205e+002,1.950821e+001
5.560848e+002,1.866322e+001
5.570490e+002,1.777881e+001
5.580132e+002,1.701176e+001
5.589775e+002,1.659246e+001
5.599417e+002,1.668467e+001
5.609059e+002,1.740860e+001
5.618702e+002,1.875945e+001
5.628344e+002,2.019819e+001
5.637986e+002,2.124738e+001
5.647629e+002,2.175624e+001
5.657271e+002,2.178888e+001
5.666913e+002,2.138128e+001
5.676556e+002,2.049869e+001
5.686198e+002,1.910624e+001
5.695840e+002,1.727037e+001
5.705483e+002,1.518185e+001
5.715125e+002,1.307166e+001
5.724767e+002,1.120705e+001
5.734410e+002,9.976255e+000
5.744052e+002,9.555218e+000
5.753694e+002,9.675798e+000
5.763337e+002,9.783405e+000
5.772979e+002,9.874361e+000
5.782621e+002,1.011003e+001
5.792264e+002,1.056840e+001
5.801906e+002,1.128507e+001
5.811548e+002,1.235644e+001
5.821191e+002,1.356488e+001
5.830833e+002,1.448263e+001
5.840475e+002,1.492257e+001
5.850118e+002,1.509100e+001
5.859760e+002,1.542550e+001
5.869402e+002,1.618841e+001
5.879045e+002,1.693354e+001
5.888687e+002,1.723172e+001
5.898329e+002,1.746574e+001
5.907972e+002,1.834152e+001
5.917614e+002,2.029522e+001
5.927256e+002,2.351524e+001
5.936899e+002,2.795373e+001
5.946541e+002,3.368493e+001
5.956183e+002,4.049810e+001
5.965826e+002,4.795166e+001
