5.001592e+002,2.036918e+002
5.011234e+002,2.042065e+002
5.020877e+002,2.077437e+002
5.030519e+002,2.169704e+002
5.040161e+002,2.239768e+002
5.049804e+002,2.262800e+002
5.059446e+002,2.275074e+002
5.069088e+002,2.347236e+002
5.078731e+002,2.367094e+002
5.088373e+002,2.371181e+002
5.098015e+002,2.359620e+002
5.107658e+002,2.339492e+002
5.117300e+002,2.311048e+002
5.126943e+002,2.270100e+002
5.136585e+002,2.215023e+002
5.146227e+002,2.153070e+002
5.155870e+002,2.098923e+002
5.165512e+002,2.059628e+002
5.175154e+002,2.029249e+002
5.184797e+002,1.999203e+002
5.194439e+002,1.967491e+002
5.204081e+002,1.937083e+002
5.213724e+002,1.910364e+002
5.223366e+002,1.890928e+002
5.233008e+002,1.878934e+002
5.242651e+002,1.873400e+002
5.252293e+002,1.870115e+002
5.261935e+002,1.865635e+002
5.271578e+002,1.856516e+002
5.281220e+002,1.842201e+002
5.290862e+002,1.821648e+002
5.300505e+002,1.791522e+002
5.310147e+002,1.748452e+002
5.319789e+002,1.691208e+002
5.329432e+002,1.620930e+002
5.339074e+002,1.540097e+002
5.348716e+002,1.450111e+002
5.358359e+002,1.356597e+002
5.368001e+002,1.261758e+002
5.377643e+002,1.165955e+002
5.387286e+002,1.069652e+002
5.396928e+002,9.737009e+001
5.406570e+002,8.770570e+001
5.416213e+002,7.808561e+001
5.425855e+002,6.892693e+001
5.435497e+002,6.067989e+001
5.445140e+002,5.363019e+001
5.454782e+002,4.789239e+001
5.464424e+002,4.355862e+001
5.474067e+002,4.030608e+001
5.483709e+002,3.750401e+001
5.493351e+002,3.488874e+001
5.502994e+002,3.263008e+001
5.512636e+002,3.085846e+001
5.522278e+002,2.946656e+001
5.531921e+002,2.828648e+001
5.541563e+002,2.715091e+001
5.551205e+002,2.599024e+001
5.560848e+002,2.476698e+001
5.570490e+002,2.354688e+001
5.580132e+002,2.266412e+001
5.589775e+002,2.227229e+001
5.599417e+002,2.206212e+001
5.609059e+002,2.138996e+001
5.618702e+002,1.997970e+001
5.628344e+002,1.842105e+001
5.637986e+002,1.739532e+001
5.647629e+002,1.699207e+001
5.657271e+002,1.698197e+001
5.666913e+002,1.719046e+001
5.676556e+002,1.743513e+001
5.686198e+002,1.752250e+001
5.695840e+002,1.739429e+001
5.705483e+002,1.733519e+001
5.715125e+002,1.768378e+001
5.724767e+002,1.807722e+001
5.734410e+002,1.778889e+001
5.744052e+002,1.647427e+001
5.753694e+002,1.475543e+001
5.763337e+002,1.348991e+001
5.772979e+002,1.267102e+001
5.782621e+002,1.197952e+001
5.792264e+002,1.132336e+001
5.801906e+002,1.095942e+001
5.811548e+002,1.126395e+001
5.821191e+002,1.221117e+001
5.830833e+002,1.347796e+001
5.840475e+002,1.484783e+001
5.850118e+002,1.622740e+001
5.859760e+002,1.752731e+001
5.869402e+002,1.874477e+001
5.879045e+002,1.975391e+001
5.888687e+002,2.085889e+001
5.898329e+002,2.219769e+001
5.907972e+002,2.362211e+001
5.917614e+002,2.525156e+001
5.927256e+002,2.763935e+001
5.936899e+002,3.125200e+001
5.946541e+002,3.638956e+001
5.956183e+002,4.287355e+001
5.965826e+002,5.035701e+001
5.975468e+002,5.859629e+001
5.985110e+002,6.744334e+001
5.994753e+002,7.636281e+001
6.004395e+002,8.402297e+001
6.014037e+002,8.918282e+001
6.023680e+002,9.153331e+001
6.033322e+002,9.131306e+001
6.042964e+002,8.884478e+001
6.052607e+002,8.457081e+001
6.062249e+002,7.915495e+001
6.071891e+002,7.316235e+001
6.081534e+002,6.732114e+001
6.091176e+002,6.220150e+001
6.100818e+002,5.813833e+001
6.110461e+002,5.523904e+001
6.120103e+002,5.357994e+001
6.129745e+002,5.291391e+001
6.139388e+002,5.271500e+001
6.149030e+002,5.292092e+001
6.158672e+002,5.363499e+001
6.168315e+002,5.483109e+001
6.177957e+002,5.617274e+001
6.187599e+002,5.735042e+001
6.197242e+002,5.829481e+001
6.206884e+002,5.899358e+001
6.216526e+002,5.945007e+001
6.226169e+002,5.971483e+001
6.235811e+002,5.990971e+001
6.245453e+002,5.995795e+001
6.255096e+002,5.989605e+001
6.264738e+002,5.981032e+001
6.274380e+002,5.974546e+001
6.284023e+002,5.967427e+001
6.293665e+002,5.974331e+001
6.303307e+002,6.029834e+001
6.312950e+002,6.140102e+001
6.322592e+002,6.291912e+001
6.332234e+002,6.472804e+001
6.341877e+002,6.676229e+001
6.351519e+002,6.918989e+001
6.361161e+002,7.211529e+001
6.370804e+002,7.551331e+001
6.380446e+002,7.909231e+001
6.390089e+002,8.267789e+001
6.399731e+002,8.621999e+001
6.409373e+002,8.971767e+001
6.419016e+002,9.313217e+001
6.428658e+002,9.663825e+001
6.438300e+002,1.003686e+002
6.447943e+002,1.039923e+002
6.457585e+002,1.069857e+002
6.467227e+002,1.091185e+002
6.476870e+002,1.105535e+002
6.486512e+002,1.115692e+002
6.496154e+002,1.120764e+002
6.505797e+002,1.119795e+002
6.515439e+002,1.113839e+002
6.525081e+002,1.107562e+002
6.534724e+002,1.106571e+002
6.544366e+002,1.109129e+002
6.554008e+002,1.112079e+002
6.563651e+002,1.115912e+002
6.573293e+002,1.123745e+002
6.582935e+002,1.138321e+002
6.592578e+002,1.160128e+002
6.602220e+002,1.189320e+002
6.611862e+002,1.225518e+002
6.621505e+002,1.266387e+002
6.631147e+002,1.308523e+002
6.640789e+002,1.349942e+002
6.650432e+002,1.389640e+002
6.660074e+002,1.429038e+002
6.669716e+002,1.473319e+002
6.679359e+002,1.522289e+002
6.689001e+002,1.575594e+002
6.698643e+002,1.631773e+002
6.708286e+002,1.688496e+002
6.717928e+002,1.747516e+002
6.727570e+002,1.807178e+002
6.737213e+002,1.864225e+002
6.746855e+002,1.914413e+002
6.756497e+002,1.953851e+002
6.766140e+002,1.973191e+002
6.775782e+002,1.962438e+002
6.785424e+002,1.918828e+002
6.795067e+002,1.849388e+002
6.804709e+002,1.765632e+002
6.814351e+002,1.670596e+002
6.823994e+002,1.560369e+002
6.833636e+002,1.433953e+002
6.843278e+002,1.300683e+002
6.852921e+002,1.174219e+002
6.862563e+002,1.059733e+002
6.872205e+002,9.579167e+001
6.881848e+002,8.680662e+001
6.891490e+002,7.897588e+001
6.901132e+002,7.175835e+001
6.910775e+002,6.485487e+001
6.920417e+002,5.847583e+001
6.930059e+002,5.283181e+001
6.939702e+002,4.771772e+001
6.949344e+002,4.264408e+001
6.958986e+002,3.738763e+001
6.968629e+002,3.234257e+001
6.978271e+002,2.815368e+001
6.987913e+002,2.501866e+001
6.997556e+002,2.281773e+001
7.007198e+002,2.145880e+001
7.016840e+002,2.106590e+001
7.026483e+002,2.180909e+001
7.036125e+002,2.364690e+001
7.045767e+002,2.637633e+001
7.055410e+002,2.967318e+001
7.065052e+002,3.276432e+001
7.074694e+002,3.504121e+001
7.084337e+002,3.609317e+001
7.093979e+002,3.573064e+001
7.103621e+002,3.398643e+001
7.113264e+002,3.121216e+001
7.122906e+002,2.780253e+001
7.132548e+002,2.411885e+001
7.142191e+002,2.055547e+001
7.151833e+002,1.751915e+001
7.161475e+002,1.532485e+001
7.171118e+002,1.425241e+001
7.180760e+002,1.424675e+001
7.190402e+002,1.486716e+001
7.200045e+002,1.548235e+001
7.209687e+002,1.590054e+001
7.219329e+002,1.597207e+001
7.228972e+002,1.564381e+001
7.238614e+002,1.507879e+001
7.248256e+002,1.451391e+001
7.257899e+002,1.386105e+001
7.267541e+002,1.300612e+001
7.277183e+002,1.201994e+001
7.286826e+002,1.118900e+001
7.296468e+002,1.080123e+001
7.306110e+002,1.063875e+001
7.315753e+002,1.034010e+001
7.325395e+002,9.849919e+000
7.335037e+002,9.382528e+000
7.344680e+002,9.158989e+000
7.354322e+002,9.100548e+000
7.363964e+002,9.109314e+000
7.373607e+002,9.140883e+000
7.383249e+002,9.083140e+000
7.392891e+002,8.815020e+000
7.402534e+002,8.579092e+000
7.412176e+002,8.918991e+000
7.421818e+002,1.002987e+001
7.431461e+002,1.151752e+001
7.441103e+002,1.280588e+001
7.450745e+002,1.390380e+001
7.460388e+002,1.518493e+001
7.470030e+002,1.691067e+001
7.479672e+002,1.913294e+001
7.489315e+002,2.167506e+001
7.498957e+002,2.446778e+001
