5.002687e+002,6.513358e+002
5.012330e+002,6.695562e+002
5.021972e+002,6.843301e+002
5.031614e+002,6.956567e+002
5.041257e+002,7.029692e+002
5.050899e+002,7.033118e+002
5.060541e+002,7.032205e+002
5.070184e+002,7.050764e+002
5.079826e+002,7.023780e+002
5.089468e+002,6.990413e+002
5.099111e+002,6.950775e+002
5.108753e+002,6.906337e+002
5.118395e+002,6.856555e+002
5.128038e+002,6.796735e+002
5.137680e+002,6.728249e+002
5.147322e+002,6.656812e+002
5.156965e+002,6.588262e+002
5.166607e+002,6.524820e+002
5.176249e+002,6.463353e+002
5.185892e+002,6.403469e+002
5.195534e+002,6.355035e+002
5.205176e+002,6.332104e+002
5.214819e+002,6.342420e+002
5.224461e+002,6.388531e+002
5.234103e+002,6.462492e+002
5.243746e+002,6.576937e+002
5.253388e+002,6.738199e+002
5.263030e+002,6.944965e+002
5.272673e+002,7.188207e+002
5.282315e+002,7.453655e+002
5.291957e+002,7.721017e+002
5.301600e+002,7.966978e+002
5.311242e+002,8.167076e+002
5.320884e+002,8.289264e+002
5.330527e+002,8.305396e+002
5.340169e+002,8.197712e+002
5.349811e+002,7.956143e+002
5.359454e+002,7.584274e+002
5.369096e+002,7.097169e+002
5.378738e+002,6.533062e+002
5.388381e+002,5.923616e+002
5.398023e+002,5.300985e+002
5.407665e+002,4.694972e+002
5.417308e+002,4.131344e+002
5.426950e+002,3.629020e+002
5.436592e+002,3.199108e+002
5.446235e+002,2.840734e+002
5.455877e+002,2.539870e+002
5.465519e+002,2.285617e+002
5.475162e+002,2.074109e+002
5.484804e+002,1.898047e+002
5.494446e+002,1.749999e+002
5.504089e+002,1.623144e+002
5.513731e+002,1.511166e+002
5.523373e+002,1.410152e+002
5.533016e+002,1.317706e+002
5.542658e+002,1.233266e+002
5.552300e+002,1.158387e+002
5.561943e+002,1.094080e+002
5.571585e+002,1.039251e+002
5.581227e+002,9.919789e+001
5.590870e+002,9.512968e+001
5.600512e+002,9.150349e+001
5.610154e+002,8.842604e+001
5.619797e+002,8.609303e+001
5.629439e+002,8.455025e+001
5.639081e+002,8.378262e+001
5.648724e+002,8.345880e+001
5.658366e+002,8.312241e+001
5.668008e+002,8.272125e+001
5.677651e+002,8.269461e+001
5.687293e+002,8.325172e+001
5.696935e+002,8.406005e+001
5.706578e+002,8.456407e+001
5.716220e+002,8.441196e+001
5.725862e+002,8.357117e+001
5.735505e+002,8.182104e+001
5.745147e+002,7.948733e+001
5.754789e+002,7.739000e+001
5.764432e+002,7.602576e+001
5.774074e+002,7.537419e+001
5.783716e+002,7.520036e+001
5.793359e+002,7.562547e+001
5.803001e+002,7.715816e+001
5.812643e+002,7.987905e+001
5.822286e+002,8.292966e+001
5.831928e+002,8.503165e+001
5.841570e+002,8.572774e+001
5.851213e+002,8.580780e+001
5.860855e+002,8.619942e+001
5.870497e+002,8.706468e+001
5.880140e+002,8.841182e+001
5.889782e+002,9.040874e+001
5.899424e+002,9.393417e+001
5.909067e+002,9.919375e+001
5.918709e+002,1.075285e+002
5.928351e+002,1.203253e+002
5.937994e+002,1.380237e+002
5.947636e+002,1.596812e+002
5.957278e+002,1.837364e+002
5.966921e+002,2.085056e+002
5.976563e+002,2.328080e+002
5.986205e+002,2.555976e+002
5.995848e+002,2.750930e+002
6.005490e+002,2.892989e+002
6.015132e+002,2.970345e+002
6.024775e+002,2.984148e+002
6.034417e+002,2.945186e+002
6.044059e+002,2.861309e+002
6.053702e+002,2.752194e+002
6.063344e+002,2.632466e+002
6.072986e+002,2.513506e+002
6.082629e+002,2.403297e+002
6.092271e+002,2.306777e+002
6.101913e+002,2.224131e+002
6.111556e+002,2.154842e+002
6.121198e+002,2.098281e+002
6.130840e+002,2.052071e+002
6.140483e+002,2.015674e+002
6.150125e+002,1.991883e+002
6.159767e+002,1.983584e+002
6.169410e+002,1.991972e+002
6.179052e+002,2.015410e+002
6.188694e+002,2.051113e+002
6.198337e+002,2.095763e+002
6.207979e+002,2.150855e+002
6.217621e+002,2.203487e+002
6.227264e+002,2.237823e+002
6.236906e+002,2.246620e+002
6.246548e+002,2.234782e+002
6.256191e+002,2.210299e+002
6.265833e+002,2.178659e+002
6.275475e+002,2.144831e+002
6.285118e+002,2.114635e+002
6.294760e+002,2.094108e+002
6.304402e+002,2.090169e+002
6.314045e+002,2.105763e+002
6.323687e+002,2.137378e+002
6.333329e+002,2.180078e+002
6.342972e+002,2.230572e+002
6.352614e+002,2.275795e+002
6.362256e+002,2.311374e+002
6.371899e+002,2.342344e+002
6.381541e+002,2.376188e+002
6.391183e+002,2.418663e+002
6.400826e+002,2.470740e+002
6.410468e+002,2.531978e+002
6.420110e+002,2.601751e+002
6.429753e+002,2.678870e+002
6.439395e+002,2.757229e+002
6.449037e+002,2.826293e+002
6.458680e+002,2.875894e+002
6.468322e+002,2.901129e+002
6.477964e+002,2.900340e+002
6.487607e+002,2.871303e+002
6.497249e+002,2.810009e+002
6.506891e+002,2.716210e+002
6.516534e+002,2.593452e+002
6.526176e+002,2.450968e+002
6.535818e+002,2.295947e+002
6.545461e+002,2.134205e+002
6.555103e+002,1.971111e+002
6.564745e+002,1.814615e+002
6.574388e+002,1.668405e+002
6.584030e+002,1.537019e+002
6.593672e+002,1.426964e+002
6.603315e+002,1.343496e+002
6.612957e+002,1.283738e+002
6.622599e+002,1.237946e+002
6.632242e+002,1.198378e+002
6.641884e+002,1.164927e+002
6.651526e+002,1.138798e+002
6.661169e+002,1.118975e+002
6.670811e+002,1.101870e+002
6.680453e+002,1.084009e+002
6.690096e+002,1.064652e+002
6.699738e+002,1.046929e+002
6.709380e+002,1.030395e+002
6.719023e+002,1.014322e+002
6.728665e+002,9.971625e+001
6.738307e+002,9.814621e+001
6.747950e+002,9.652099e+001
6.757592e+002,9.455104e+001
6.767234e+002,9.237609e+001
6.776877e+002,9.030684e+001
6.786519e+002,8.864729e+001
6.796161e+002,8.772078e+001
6.805804e+002,8.741222e+001
6.815446e+002,8.715573e+001
6.825089e+002,8.657835e+001
6.834731e+002,8.591568e+001
6.844373e+002,8.569453e+001
6.854016e+002,8.615388e+001
6.863658e+002,8.698227e+001
6.873300e+002,8.833019e+001
6.882943e+002,9.015271e+001
6.892585e+002,9.227716e+001
6.902227e+002,9.454340e+001
6.911870e+002,9.653003e+001
6.921512e+002,9.807304e+001
6.931154e+002,9.895605e+001
6.940797e+002,9.866305e+001
6.950439e+002,9.671455e+001
6.960081e+002,9.305347e+001
6.969724e+002,8.811961e+001
6.979366e+002,8.307310e+001
6.989008e+002,7.873212e+001
6.998651e+002,7.551599e+001
7.008293e+002,7.451276e+001
7.017935e+002,7.689663e+001
7.027578e+002,8.301582e+001
7.037220e+002,9.214011e+001
7.046862e+002,1.030624e+002
7.056505e+002,1.140471e+002
7.066147e+002,1.232858e+002
7.075789e+002,1.294531e+002
7.085432e+002,1.316847e+002
7.095074e+002,1.292466e+002
7.104716e+002,1.222840e+002
7.114359e+002,1.120281e+002
7.124001e+002,1.000180e+002
7.133643e+002,8.803667e+001
7.143286e+002,7.800391e+001
7.152928e+002,7.087086e+001
7.162570e+002,6.649084e+001
7.172213e+002,6.462267e+001
7.181855e+002,6.532928e+001
7.191497e+002,6.804166e+001
7.201140e+002,7.174696e+001
7.210782e+002,7.524592e+001
7.220424e+002,7.798003e+001
7.230067e+002,7.989381e+001
7.239709e+002,8.123297e+001
7.249351e+002,8.199294e+001
7.258994e+002,8.198419e+001
7.268636e+002,8.119119e+001
7.278278e+002,8.069441e+001
7.287921e+002,8.116936e+001
7.297563e+002,8.269709e+001
7.307205e+002,8.524144e+001
7.316848e+002,8.869461e+001
7.326490e+002,9.338000e+001
7.336132e+002,9.875398e+001
7.345775e+002,1.038793e+002
7.355417e+002,1.084114e+002
7.365059e+002,1.122463e+002
7.374702e+002,1.149505e+002
7.384344e+002,1.158073e+002
7.393986e+002,1.145302e+002
7.403629e+002,1.118980e+002
7.413271e+002,1.093120e+002
7.422913e+002,1.066120e+002
7.432556e+002,1.025414e+002
7.442198e+002,9.672491e+001
7.451840e+002,9.060182e+001
7.461483e+002,8.598125e+001
7.471125e+002,8.320155e+001
7.480767e+002,8.184624e+001
7.490410e+002,8.163614e+001
7.500052e+002,8.242747e+001
7.509694e+002,8.401665e+001
7.519337e+002,8.672246e+001
7.528979e+002,9.112787e+001
7.538621e+002,9.739882e+001
7.548264e+002,1.047114e+002
7.557906e+002,1.117337e+002
7.567548e+002,1.184163e+002
7.577190e+002,1.258476e+002
7.586832e+002,1.349281e+002
7.596475e+002,1.450640e+002
7.606117e+002,1.552203e+002
7.615759e+002,1.644828e+002
7.625402e+002,1.722589e+002
7.635044e+002,1.782308e+002
7.644686e+002,1.823805e+002
7.654329e+002,1.851517e+002
7.663971e+002,1.868994e+002
7.673613e+002,1.878273e+002
7.683256e+002,1.878197e+002
7.692898e+002,1.868479e+002
7.702540e+002,1.855952e+002
7.712183e+002,1.841091e+002
7.721825e+002,1.818442e+002
7.731467e+002,1.783346e+002
7.741110e+002,1.743031e+002
7.750752e+002,1.702987e+002
7.760394e+002,1.662056e+002
7.770037e+002,1.616775e+002
7.779679e+002,1.565569e+002
7.789321e+002,1.513225e+002
7.798964e+002,1.465356e+002
7.808606e+002,1.423281e+002
7.818248e+002,1.383710e+002
7.827891e+002,1.342355e+002
7.837533e+002,1.297007e+002
7.847175e+002,1.245164e+002
7.856818e+002,1.187256e+002
7.866460e+002,1.130052e+002
7.876102e+002,1.082971e+002
7.885745e+002,1.043091e+002
7.895387e+002,1.000344e+002
7.905029e+002,9.542732e+001
7.914672e+002,9.132915e+001
7.924314e+002,8.857214e+001
7.933956e+002,8.722301e+001
7.943599e+002,8.698459e+001
7.953241e+002,8.774906e+001
7.962883e+002,8.956747e+001
7.972526e+002,9.237638e+001
7.982168e+002,9.592847e+001
7.991810e+002,1.000084e+002
8.001453e+002,1.041695e+002
8.011095e+002,1.075149e+002
8.020737e+002,1.092337e+002
8.030380e+002,1.094390e+002
8.040022e+002,1.089489e+002
8.049664e+002,1.083354e+002
8.059307e+002,1.076035e+002
8.068949e+002,1.066976e+002
8.078591e+002,1.051808e+002
8.088234e+002,1.028411e+002
8.097876e+002,9.994172e+001
8.107518e+002,9.671358e+001
8.117161e+002,9.321712e+001
8.126803e+002,8.931039e+001
8.136445e+002,8.480750e+001
8.146088e+002,7.957652e+001
8.155730e+002,7.375123e+001
8.165372e+002,6.791711e+001
8.175015e+002,6.248862e+001
8.184657e+002,5.779749e+001
8.194299e+002,5.385001e+001
8.203942e+002,5.042159e+001
8.213584e+002,4.689410e+001
8.223226e+002,4.306120e+001
8.232869e+002,3.912729e+001
8.242511e+002,3.520654e+001
8.252153e+002,3.117846e+001
8.261796e+002,2.706535e+001
8.271438e+002,2.346069e+001
8.281080e+002,2.079543e+001
8.290723e+002,1.905172e+001
8.300365e+002,1.798432e+001
8.310007e+002,1.749369e+001
8.319650e+002,1.767888e+001
8.329292e+002,1.837090e+001
8.338934e+002,1.915093e+001
8.348577e+002,1.946122e+001
8.358219e+002,1.888069e+001
8.367861e+002,1.746491e+001
8.377504e+002,1.540547e+001
8.387146e+002,1.285303e+001
8.396788e+002,1.023461e+001
8.406431e+002,8.191809e+000
8.416073e+002,7.106255e+000
8.425715e+002,6.948654e+000
8.435358e+002,7.226464e+000
8.445000e+002,7.718335e+000
8.454642e+002,8.591039e+000
8.464285e+002,9.919729e+000
8.473927e+002,1.161756e+001
8.483569e+002,1.317241e+001
8.493212e+002,1.426879e+001
8.502854e+002,1.493161e+001
8.512496e+002,1.510053e+001
8.522139e+002,1.466321e+001
8.531781e+002,1.378029e+001
8.541423e+002,1.290353e+001
8.551066e+002,1.230292e+001
8.560708e+002,1.173552e+001
8.570350e+002,1.073377e+001
8.579993e+002,9.426101e+000
8.589635e+002,8.426822e+000
8.599277e+002,8.005359e+000
8.608920e+002,7.822986e+000
8.618562e+002,7.282696e+000
8.628204e+002,6.391041e+000
8.637847e+002,5.438241e+000
8.647489e+002,4.658117e+000
8.657131e+002,4.260144e+000
8.666774e+002,4.421959e+000
8.676416e+002,4.943192e+000
8.686058e+002,5.307847e+000
8.695701e+002,5.228819e+000
8.705343e+002,4.873564e+000
8.714985e+002,4.574914e+000
8.724628e+002,4.619278e+000
8.734270e+002,4.855889e+000
8.743912e+002,4.984267e+000
8.753555e+002,4.961930e+000
8.763197e+002,4.943647e+000
8.772839e+002,5.217829e+000
8.782482e+002,5.871565e+000
8.792124e+002,6.959066e+000
8.801766e+002,8.391559e+000
8.811409e+002,9.899897e+000
8.821051e+002,1.106089e+001
8.830693e+002,1.172836e+001
8.840336e+002,1.189099e+001
8.849978e+002,1.154305e+001
8.859620e+002,1.086775e+001
8.869263e+002,1.010733e+001
8.878905e+002,9.395850e+000
8.888547e+002,8.535375e+000
8.898190e+002,7.442638e+000
8.907832e+002,6.427573e+000
8.917474e+002,5.818893e+000
8.927117e+002,5.901213e+000
8.936759e+002,6.709512e+000
8.946401e+002,8.137630e+000
8.956044e+002,9.577950e+000
8.965686e+002,1.052014e+001
8.975328e+002,1.062627e+001
8.984971e+002,1.005096e+001
8.994613e+002,9.243910e+000
9.004255e+002,8.450328e+000
9.013898e+002,7.547774e+000
9.023540e+002,6.300686e+000
9.033182e+002,4.995048e+000
9.042825e+002,4.301516e+000
9.052467e+002,4.380098e+000
9.062109e+002,4.914866e+000
9.071752e+002,5.661782e+000
9.081394e+002,6.560956e+000
9.091036e+002,7.298537e+000
9.100679e+002,7.754105e+000
9.110321e+002,8.193362e+000
9.119963e+002,8.925546e+000
9.129606e+002,9.851153e+000
9.139248e+002,1.058030e+001
9.148890e+002,1.080821e+001
9.158533e+002,1.043667e+001
9.168175e+002,9.801541e+000
9.177817e+002,9.519795e+000
9.187460e+002,9.518787e+000
9.197102e+002,9.285157e+000
9.206744e+002,8.361784e+000
9.216387e+002,6.828110e+000
9.226029e+002,5.438810e+000
9.235671e+002,4.742133e+000
9.245314e+002,4.737383e+000
9.254956e+002,5.011348e+000
9.264598e+002,5.318182e+000
9.274241e+002,5.841198e+000
9.283883e+002,6.597278e+000
9.293525e+002,7.376991e+000
9.303168e+002,8.344818e+000
9.312810e+002,9.692971e+000
9.322452e+002,1.092772e+001
9.332095e+002,1.133025e+001
9.341737e+002,1.085237e+001
9.351379e+002,1.008948e+001
9.361022e+002,9.734982e+000
9.370664e+002,9.744389e+000
9.380306e+002,9.840977e+000
9.389949e+002,9.947523e+000
9.399591e+002,1.032779e+001
9.409233e+002,1.112269e+001
9.418876e+002,1.202676e+001
9.428518e+002,1.268761e+001
9.438160e+002,1.310502e+001
9.447803e+002,1.325220e+001
