5.002687e+002,9.654481e+002
5.012330e+002,9.828818e+002
5.021972e+002,9.864695e+002
5.031614e+002,9.795070e+002
5.041257e+002,9.689220e+002
5.050899e+002,9.443694e+002
5.060541e+002,9.283186e+002
5.070184e+002,9.430870e+002
5.079826e+002,9.359736e+002
5.089468e+002,9.317158e+002
5.099111e+002,9.290938e+002
5.108753e+002,9.265774e+002
5.118395e+002,9.241116e+002
5.128038e+002,9.199990e+002
5.137680e+002,9.143263e+002
5.147322e+002,9.088479e+002
5.156965e+002,9.050648e+002
5.166607e+002,9.031785e+002
5.176249e+002,9.019965e+002
5.185892e+002,9.005266e+002
5.195534e+002,8.992939e+002
5.205176e+002,8.993013e+002
5.214819e+002,9.006178e+002
5.224461e+002,9.024156e+002
5.234103e+002,9.034401e+002
5.243746e+002,9.033944e+002
5.253388e+002,9.024824e+002
5.263030e+002,9.007169e+002
5.272673e+002,8.984180e+002
5.282315e+002,8.960428e+002
5.291957e+002,8.925114e+002
5.301600e+002,8.853676e+002
5.311242e+002,8.727692e+002
5.320884e+002,8.534489e+002
5.330527e+002,8.268308e+002
5.340169e+002,7.928130e+002
5.349811e+002,7.519081e+002
5.359454e+002,7.052178e+002
5.369096e+002,6.536569e+002
5.378738e+002,5.985256e+002
5.388381e+002,5.415038e+002
5.398023e+002,4.852304e+002
5.407665e+002,4.322610e+002
5.417308e+002,3.844292e+002
5.426950e+002,3.418180e+002
5.436592e+002,3.039727e+002
5.446235e+002,2.712696e+002
5.455877e+002,2.437789e+002
5.465519e+002,2.213336e+002
5.475162e+002,2.028150e+002
5.484804e+002,1.869847e+002
5.494446e+002,1.737205e+002
5.504089e+002,1.626653e+002
5.513731e+002,1.534335e+002
5.523373e+002,1.453559e+002
5.533016e+002,1.378874e+002
5.542658e+002,1.306263e+002
5.552300e+002,1.235316e+002
5.561943e+002,1.168401e+002
5.571585e+002,1.111057e+002
5.581227e+002,1.071012e+002
5.590870e+002,1.050593e+002
5.600512e+002,1.040109e+002
5.610154e+002,1.027274e+002
5.619797e+002,1.006982e+002
5.629439e+002,9.846510e+001
5.639081e+002,9.614571e+001
5.648724e+002,9.392132e+001
5.658366e+002,9.184294e+001
5.668008e+002,8.973588e+001
5.677651e+002,8.728335e+001
5.687293e+002,8.444721e+001
5.696935e+002,8.183977e+001
5.706578e+002,8.043626e+001
5.716220e+002,8.072329e+001
5.725862e+002,8.221563e+001
5.735505e+002,8.404666e+001
5.745147e+002,8.597182e+001
5.754789e+002,8.768003e+001
5.764432e+002,8.907963e+001
5.774074e+002,9.028786e+001
5.783716e+002,9.169073e+001
5.793359e+002,9.334856e+001
5.803001e+002,9.499089e+001
5.812643e+002,9.643005e+001
5.822286e+002,9.764856e+001
5.831928e+002,9.868209e+001
5.841570e+002,9.980753e+001
5.851213e+002,1.015261e+002
5.860855e+002,1.040544e+002
5.870497e+002,1.073549e+002
5.880140e+002,1.112919e+002
5.889782e+002,1.158488e+002
5.899424e+002,1.215477e+002
5.909067e+002,1.285718e+002
5.918709e+002,1.375140e+002
5.928351e+002,1.487604e+002
5.937994e+002,1.625425e+002
5.947636e+002,1.792310e+002
5.957278e+002,1.990601e+002
5.966921e+002,2.209975e+002
5.976563e+002,2.435099e+002
5.986205e+002,2.652508e+002
5.995848e+002,2.845902e+002
6.005490e+002,2.998863e+002
6.015132e+002,3.100904e+002
6.024775e+002,3.147534e+002
6.034417e+002,3.141753e+002
6.044059e+002,3.093553e+002
6.053702e+002,3.021565e+002
6.063344e+002,2.940339e+002
6.072986e+002,2.859898e+002
6.082629e+002,2.792389e+002
6.092271e+002,2.742494e+002
6.101913e+002,2.701766e+002
6.111556e+002,2.661818e+002
6.121198e+002,2.619260e+002
6.130840e+002,2.570347e+002
6.140483e+002,2.517184e+002
6.150125e+002,2.469629e+002
6.159767e+002,2.432928e+002
6.169410e+002,2.408539e+002
6.179052e+002,2.399767e+002
6.188694e+002,2.406123e+002
6.198337e+002,2.420821e+002
6.207979e+002,2.435561e+002
6.217621e+002,2.442856e+002
6.227264e+002,2.434917e+002
6.236906e+002,2.409106e+002
6.246548e+002,2.370300e+002
6.256191e+002,2.325985e+002
6.265833e+002,2.277690e+002
6.275475e+002,2.230064e+002
6.285118e+002,2.190469e+002
6.294760e+002,2.158635e+002
6.304402e+002,2.130859e+002
6.314045e+002,2.104790e+002
6.323687e+002,2.079603e+002
6.333329e+002,2.054785e+002
6.342972e+002,2.033755e+002
6.352614e+002,2.017387e+002
6.362256e+002,2.008291e+002
6.371899e+002,2.012306e+002
6.381541e+002,2.034173e+002
6.391183e+002,2.078819e+002
6.400826e+002,2.143139e+002
6.410468e+002,2.218159e+002
6.420110e+002,2.290656e+002
6.429753e+002,2.346891e+002
6.439395e+002,2.381235e+002
6.449037e+002,2.393809e+002
6.458680e+002,2.383535e+002
6.468322e+002,2.348601e+002
6.477964e+002,2.290493e+002
6.487607e+002,2.211708e+002
6.497249e+002,2.115668e+002
6.506891e+002,2.005909e+002
6.516534e+002,1.891387e+002
6.526176e+002,1.787372e+002
6.535818e+002,1.698941e+002
6.545461e+002,1.616352e+002
6.555103e+002,1.528667e+002
6.564745e+002,1.435622e+002
6.574388e+002,1.345120e+002
6.584030e+002,1.263015e+002
6.593672e+002,1.188476e+002
6.603315e+002,1.118197e+002
6.612957e+002,1.052354e+002
6.622599e+002,9.942464e+001
6.632242e+002,9.464050e+001
6.641884e+002,9.095678e+001
6.651526e+002,8.860274e+001
6.661169e+002,8.745284e+001
6.670811e+002,8.691908e+001
6.680453e+002,8.629871e+001
6.690096e+002,8.501690e+001
6.699738e+002,8.287880e+001
6.709380e+002,8.007082e+001
6.719023e+002,7.724905e+001
6.728665e+002,7.492473e+001
6.738307e+002,7.327863e+001
6.747950e+002,7.259480e+001
6.757592e+002,7.281576e+001
6.767234e+002,7.355112e+001
6.776877e+002,7.439296e+001
6.786519e+002,7.497922e+001
6.796161e+002,7.494018e+001
6.805804e+002,7.425214e+001
6.815446e+002,7.317138e+001
6.825089e+002,7.167122e+001
6.834731e+002,7.002058e+001
6.844373e+002,6.892265e+001
6.854016e+002,6.899664e+001
6.863658e+002,7.008829e+001
6.873300e+002,7.177100e+001
6.882943e+002,7.388694e+001
6.892585e+002,7.617731e+001
6.902227e+002,7.838724e+001
6.911870e+002,7.986843e+001
6.921512e+002,8.026007e+001
6.931154e+002,7.909167e+001
6.940797e+002,7.628625e+001
6.950439e+002,7.229444e+001
6.960081e+002,6.813757e+001
6.969724e+002,6.499804e+001
6.979366e+002,6.312798e+001
6.989008e+002,6.195885e+001
6.998651e+002,6.124915e+001
7.008293e+002,6.193894e+001
7.017935e+002,6.548019e+001
7.027578e+002,7.231538e+001
7.037220e+002,8.133813e+001
7.046862e+002,9.112220e+001
7.056505e+002,1.002545e+002
7.066147e+002,1.071212e+002
7.075789e+002,1.108292e+002
7.085432e+002,1.114979e+002
7.095074e+002,1.098099e+002
7.104716e+002,1.065747e+002
7.114359e+002,1.017927e+002
7.124001e+002,9.587423e+001
7.133643e+002,9.054972e+001
7.143286e+002,8.792335e+001
7.152928e+002,8.906989e+001
7.162570e+002,9.358458e+001
7.172213e+002,1.003225e+002
7.181855e+002,1.084813e+002
7.191497e+002,1.169334e+002
7.201140e+002,1.246867e+002
7.210782e+002,1.309416e+002
7.220424e+002,1.351976e+002
7.230067e+002,1.373003e+002
7.239709e+002,1.376402e+002
7.249351e+002,1.363264e+002
7.258994e+002,1.334276e+002
7.268636e+002,1.292572e+002
7.278278e+002,1.246494e+002
7.287921e+002,1.202661e+002
7.297563e+002,1.164401e+002
7.307205e+002,1.131877e+002
7.316848e+002,1.104751e+002
7.326490e+002,1.085403e+002
7.336132e+002,1.073280e+002
7.345775e+002,1.069873e+002
7.355417e+002,1.078775e+002
7.365059e+002,1.101500e+002
7.374702e+002,1.131041e+002
7.384344e+002,1.157009e+002
7.393986e+002,1.172324e+002
7.403629e+002,1.177625e+002
7.413271e+002,1.178542e+002
7.422913e+002,1.174863e+002
7.432556e+002,1.162377e+002
7.442198e+002,1.141642e+002
7.451840e+002,1.122335e+002
7.461483e+002,1.114728e+002
7.471125e+002,1.123571e+002
7.480767e+002,1.154203e+002
7.490410e+002,1.209053e+002
7.500052e+002,1.280898e+002
7.509694e+002,1.358591e+002
7.519337e+002,1.445338e+002
7.528979e+002,1.548319e+002
7.538621e+002,1.670610e+002
7.548264e+002,1.808752e+002
7.557906e+002,1.959235e+002
7.567548e+002,2.113861e+002
7.577190e+002,2.267402e+002
7.586832e+002,2.424584e+002
7.596475e+002,2.591694e+002
7.606117e+002,2.772643e+002
7.615759e+002,2.957563e+002
7.625402e+002,3.130413e+002
7.635044e+002,3.278950e+002
7.644686e+002,3.403484e+002
7.654329e+002,3.513336e+002
7.663971e+002,3.605654e+002
7.673613e+002,3.669036e+002
7.683256e+002,3.695074e+002
7.692898e+002,3.681881e+002
7.702540e+002,3.625745e+002
7.712183e+002,3.531009e+002
7.721825e+002,3.413899e+002
7.731467e+002,3.290322e+002
7.741110e+002,3.164372e+002
7.750752e+002,3.029822e+002
7.760394e+002,2.885116e+002
7.770037e+002,2.736289e+002
7.779679e+002,2.589937e+002
7.789321e+002,2.446041e+002
7.798964e+002,2.297831e+002
7.808606e+002,2.145577e+002
7.818248e+002,1.996951e+002
7.827891e+002,1.858757e+002
7.837533e+002,1.733013e+002
7.847175e+002,1.621796e+002
7.856818e+002,1.525635e+002
7.866460e+002,1.442599e+002
7.876102e+002,1.369552e+002
7.885745e+002,1.306522e+002
7.895387e+002,1.252093e+002
7.905029e+002,1.207833e+002
7.914672e+002,1.177202e+002
7.924314e+002,1.159694e+002
7.933956e+002,1.153245e+002
7.943599e+002,1.159375e+002
7.953241e+002,1.177065e+002
7.962883e+002,1.202297e+002
7.972526e+002,1.229797e+002
7.982168e+002,1.257051e+002
7.991810e+002,1.281285e+002
8.001453e+002,1.300981e+002
8.011095e+002,1.316331e+002
8.020737e+002,1.327902e+002
8.030380e+002,1.337413e+002
8.040022e+002,1.349253e+002
8.049664e+002,1.363551e+002
8.059307e+002,1.374498e+002
8.068949e+002,1.375720e+002
8.078591e+002,1.367030e+002
8.088234e+002,1.351129e+002
8.097876e+002,1.323803e+002
8.107518e+002,1.280032e+002
