5.002687e+002,7.103076e+002
5.012330e+002,7.239672e+002
5.021972e+002,7.348890e+002
5.031614e+002,7.434579e+002
5.041257e+002,7.500993e+002
5.050899e+002,7.548439e+002
5.060541e+002,7.575298e+002
5.070184e+002,7.565261e+002
5.079826e+002,7.540101e+002
5.089468e+002,7.497197e+002
5.099111e+002,7.441692e+002
5.108753e+002,7.378447e+002
5.118395e+002,7.313024e+002
5.128038e+002,7.251601e+002
5.137680e+002,7.197003e+002
5.147322e+002,7.148588e+002
5.156965e+002,7.103768e+002
5.166607e+002,7.066259e+002
5.176249e+002,7.045206e+002
5.185892e+002,7.043897e+002
5.195534e+002,7.056481e+002
5.205176e+002,7.074132e+002
5.214819e+002,7.090249e+002
5.224461e+002,7.100040e+002
5.234103e+002,7.096638e+002
5.243746e+002,7.085864e+002
5.253388e+002,7.073804e+002
5.263030e+002,7.060181e+002
5.272673e+002,7.036818e+002
5.282315e+002,6.994083e+002
5.291957e+002,6.928328e+002
5.301600e+002,6.846807e+002
5.311242e+002,6.753514e+002
5.320884e+002,6.634167e+002
5.330527e+002,6.469787e+002
5.340169e+002,6.248683e+002
5.349811e+002,5.957689e+002
5.359454e+002,5.590158e+002
5.369096e+002,5.161426e+002
5.378738e+002,4.703547e+002
5.388381e+002,4.238286e+002
5.398023e+002,3.778792e+002
5.407665e+002,3.334002e+002
5.417308e+002,2.918271e+002
5.426950e+002,2.551417e+002
5.436592e+002,2.245839e+002
5.446235e+002,1.997444e+002
5.455877e+002,1.791236e+002
5.465519e+002,1.614902e+002
5.475162e+002,1.462031e+002
5.484804e+002,1.321899e+002
5.494446e+002,1.191431e+002
5.504089e+002,1.077778e+002
5.513731e+002,9.821767e+001
5.523373e+002,9.035699e+001
5.533016e+002,8.396635e+001
5.542658e+002,7.892984e+001
5.552300e+002,7.571902e+001
5.561943e+002,7.455252e+001
5.571585e+002,7.453748e+001
5.581227e+002,7.426291e+001
5.590870e+002,7.290240e+001
5.600512e+002,7.112971e+001
5.610154e+002,6.996305e+001
5.619797e+002,6.921059e+001
5.629439e+002,6.828396e+001
5.639081e+002,6.694213e+001
5.648724e+002,6.553172e+001
5.658366e+002,6.451868e+001
