5.002687e+002,6.708938e+002
5.012330e+002,6.870894e+002
5.021972e+002,7.005099e+002
5.031614e+002,7.114855e+002
5.041257e+002,7.202934e+002
5.050899e+002,7.272856e+002
5.060541e+002,7.316363e+002
5.070184e+002,7.315623e+002
5.079826e+002,7.303973e+002
5.089468e+002,7.270229e+002
5.099111e+002,7.218669e+002
5.108753e+002,7.157203e+002
5.118395e+002,7.082830e+002
5.128038e+002,6.992807e+002
5.137680e+002,6.892237e+002
5.147322e+002,6.791991e+002
5.156965e+002,6.704049e+002
5.166607e+002,6.634641e+002
5.176249e+002,6.585148e+002
5.185892e+002,6.557093e+002
5.195534e+002,6.547419e+002
5.205176e+002,6.550834e+002
5.214819e+002,6.569553e+002
5.224461e+002,6.623644e+002
5.234103e+002,6.722838e+002
5.243746e+002,6.871567e+002
5.253388e+002,7.058587e+002
5.263030e+002,7.274804e+002
5.272673e+002,7.514370e+002
5.282315e+002,7.767287e+002
5.291957e+002,8.017395e+002
5.301600e+002,8.244803e+002
5.311242e+002,8.424993e+002
5.320884e+002,8.520319e+002
5.330527e+002,8.493593e+002
5.340169e+002,8.327123e+002
5.349811e+002,8.029470e+002
5.359454e+002,7.626713e+002
5.369096e+002,7.134286e+002
5.378738e+002,6.576013e+002
5.388381e+002,5.975939e+002
5.398023e+002,5.358977e+002
5.407665e+002,4.748588e+002
5.417308e+002,4.170533e+002
5.426950e+002,3.652005e+002
5.436592e+002,3.211503e+002
5.446235e+002,2.848542e+002
5.455877e+002,2.545745e+002
5.465519e+002,2.291504e+002
5.475162e+002,2.081661e+002
5.484804e+002,1.912214e+002
5.494446e+002,1.777798e+002
5.504089e+002,1.670845e+002
5.513731e+002,1.583298e+002
5.523373e+002,1.504016e+002
5.533016e+002,1.422350e+002
5.542658e+002,1.336192e+002
5.552300e+002,1.253317e+002
5.561943e+002,1.180524e+002
5.571585e+002,1.118577e+002
5.581227e+002,1.066002e+002
5.590870e+002,1.021561e+002
5.600512e+002,9.870714e+001
5.610154e+002,9.651545e+001
5.619797e+002,9.508224e+001
5.629439e+002,9.392229e+001
5.639081e+002,9.261556e+001
5.648724e+002,9.092282e+001
5.658366e+002,8.845676e+001
5.668008e+002,8.528472e+001
5.677651e+002,8.223151e+001
5.687293e+002,7.987931e+001
5.696935e+002,7.808636e+001
5.706578e+002,7.638374e+001
5.716220e+002,7.458614e+001
5.725862e+002,7.325486e+001
5.735505e+002,7.292890e+001
5.745147e+002,7.340241e+001
5.754789e+002,7.377465e+001
5.764432e+002,7.363911e+001
5.774074e+002,7.298723e+001
5.783716e+002,7.199719e+001
5.793359e+002,7.124619e+001
5.803001e+002,7.152949e+001
5.812643e+002,7.324098e+001
5.822286e+002,7.598237e+001
5.831928e+002,7.905268e+001
5.841570e+002,8.200793e+001
5.851213e+002,8.490637e+001
5.860855e+002,8.820041e+001
5.870497e+002,9.188130e+001
5.880140e+002,9.572934e+001
5.889782e+002,9.969442e+001
5.899424e+002,1.047065e+002
5.909067e+002,1.112890e+002
5.918709e+002,1.201530e+002
5.928351e+002,1.322303e+002
5.937994e+002,1.478989e+002
5.947636e+002,1.671017e+002
5.957278e+002,1.894723e+002
5.966921e+002,2.134269e+002
5.976563e+002,2.365600e+002
5.986205e+002,2.568616e+002
5.995848e+002,2.732282e+002
6.005490e+002,2.852265e+002
6.015132e+002,2.926151e+002
6.024775e+002,2.945906e+002
6.034417e+002,2.914752e+002
6.044059e+002,2.839697e+002
6.053702e+002,2.734343e+002
6.063344e+002,2.611737e+002
6.072986e+002,2.486206e+002
6.082629e+002,2.373443e+002
6.092271e+002,2.279524e+002
6.101913e+002,2.196516e+002
6.111556e+002,2.118533e+002
6.121198e+002,2.049995e+002
6.130840e+002,1.997686e+002
6.140483e+002,1.967733e+002
6.150125e+002,1.962062e+002
6.159767e+002,1.973269e+002
6.169410e+002,2.002896e+002
6.179052e+002,2.056003e+002
6.188694e+002,2.132123e+002
6.198337e+002,2.209098e+002
6.207979e+002,2.264894e+002
6.217621e+002,2.301486e+002
6.227264e+002,2.323645e+002
6.236906e+002,2.332754e+002
6.246548e+002,2.323477e+002
6.256191e+002,2.290870e+002
6.265833e+002,2.240969e+002
6.275475e+002,2.188949e+002
6.285118e+002,2.148587e+002
6.294760e+002,2.125358e+002
6.304402e+002,2.122251e+002
6.314045e+002,2.137051e+002
6.323687e+002,2.156538e+002
6.333329e+002,2.159568e+002
6.342972e+002,2.148242e+002
6.352614e+002,2.143438e+002
6.362256e+002,2.153736e+002
6.371899e+002,2.179016e+002
6.381541e+002,2.213650e+002
6.391183e+002,2.255186e+002
6.400826e+002,2.308023e+002
6.410468e+002,2.374474e+002
6.420110e+002,2.452250e+002
6.429753e+002,2.536955e+002
6.439395e+002,2.619696e+002
6.449037e+002,2.688548e+002
6.458680e+002,2.732690e+002
6.468322e+002,2.747805e+002
6.477964e+002,2.734775e+002
6.487607e+002,2.694922e+002
6.497249e+002,2.631854e+002
6.506891e+002,2.551881e+002
6.516534e+002,2.452634e+002
6.526176e+002,2.330543e+002
6.535818e+002,2.188266e+002
6.545461e+002,2.036844e+002
6.555103e+002,1.886864e+002
6.564745e+002,1.746069e+002
6.574388e+002,1.616270e+002
6.584030e+002,1.499708e+002
6.593672e+002,1.400424e+002
6.603315e+002,1.321378e+002
6.612957e+002,1.262012e+002
6.622599e+002,1.219717e+002
6.632242e+002,1.191368e+002
6.641884e+002,1.170921e+002
6.651526e+002,1.147770e+002
6.661169e+002,1.118430e+002
6.670811e+002,1.087025e+002
6.680453e+002,1.059073e+002
6.690096e+002,1.032626e+002
6.699738e+002,1.005889e+002
6.709380e+002,9.786922e+001
6.719023e+002,9.534283e+001
6.728665e+002,9.327704e+001
6.738307e+002,9.146375e+001
6.747950e+002,8.943193e+001
6.757592e+002,8.709173e+001
6.767234e+002,8.470415e+001
6.776877e+002,8.252721e+001
6.786519e+002,8.048285e+001
6.796161e+002,7.837003e+001
6.805804e+002,7.647479e+001
6.815446e+002,7.532829e+001
6.825089e+002,7.507015e+001
6.834731e+002,7.558343e+001
6.844373e+002,7.646619e+001
6.854016e+002,7.744365e+001
6.863658e+002,7.884866e+001
6.873300e+002,8.067520e+001
6.882943e+002,8.277887e+001
6.892585e+002,8.510327e+001
6.902227e+002,8.758807e+001
6.911870e+002,8.965600e+001
6.921512e+002,9.057030e+001
6.931154e+002,9.001073e+001
6.940797e+002,8.842822e+001
6.950439e+002,8.651632e+001
6.960081e+002,8.469527e+001
6.969724e+002,8.319588e+001
6.979366e+002,8.178204e+001
6.989008e+002,8.019487e+001
6.998651e+002,7.908552e+001
7.008293e+002,7.958312e+001
7.017935e+002,8.288116e+001
7.027578e+002,8.911323e+001
7.037220e+002,9.686937e+001
7.046862e+002,1.047013e+002
7.056505e+002,1.114311e+002
7.066147e+002,1.161368e+002
7.075789e+002,1.182137e+002
7.085432e+002,1.173190e+002
7.095074e+002,1.134253e+002
7.104716e+002,1.070021e+002
7.114359e+002,9.815894e+001
7.124001e+002,8.738667e+001
7.133643e+002,7.640475e+001
7.143286e+002,6.745757e+001
7.152928e+002,6.180934e+001
7.162570e+002,5.909315e+001
7.172213e+002,5.820768e+001
7.181855e+002,5.882424e+001
7.191497e+002,6.047318e+001
7.201140e+002,6.272509e+001
7.210782e+002,6.514606e+001
7.220424e+002,6.731794e+001
7.230067e+002,6.915366e+001
7.239709e+002,7.099020e+001
7.249351e+002,7.292395e+001
7.258994e+002,7.504073e+001
7.268636e+002,7.743008e+001
7.278278e+002,8.001791e+001
7.287921e+002,8.265075e+001
7.297563e+002,8.517549e+001
7.307205e+002,8.743828e+001
7.316848e+002,8.915756e+001
7.326490e+002,9.096487e+001
7.336132e+002,9.331460e+001
7.345775e+002,9.625672e+001
7.355417e+002,9.969382e+001
7.365059e+002,1.034380e+002
7.374702e+002,1.068297e+002
7.384344e+002,1.092248e+002
7.393986e+002,1.101500e+002
7.403629e+002,1.092563e+002
7.413271e+002,1.064479e+002
7.422913e+002,1.021053e+002
7.432556e+002,9.685043e+001
7.442198e+002,9.116473e+001
7.451840e+002,8.532104e+001
7.461483e+002,8.039721e+001
7.471125e+002,7.716478e+001
7.480767e+002,7.616904e+001
7.490410e+002,7.762883e+001
7.500052e+002,8.126431e+001
7.509694e+002,8.650185e+001
7.519337e+002,9.251302e+001
7.528979e+002,9.844831e+001
7.538621e+002,1.039296e+002
7.548264e+002,1.096265e+002
7.557906e+002,1.162414e+002
7.567548e+002,1.237027e+002
7.577190e+002,1.313841e+002
7.586832e+002,1.387441e+002
7.596475e+002,1.459063e+002
7.606117e+002,1.533672e+002
7.615759e+002,1.609365e+002
7.625402e+002,1.679570e+002
7.635044e+002,1.739784e+002
7.644686e+002,1.788759e+002
7.654329e+002,1.822687e+002
7.663971e+002,1.840926e+002
7.673613e+002,1.848285e+002
7.683256e+002,1.852279e+002
7.692898e+002,1.853512e+002
7.702540e+002,1.848620e+002
7.712183e+002,1.835436e+002
7.721825e+002,1.812640e+002
7.731467e+002,1.780231e+002
7.741110e+002,1.740828e+002
7.750752e+002,1.692715e+002
7.760394e+002,1.636584e+002
7.770037e+002,1.577217e+002
7.779679e+002,1.519665e+002
7.789321e+002,1.463333e+002
7.798964e+002,1.407491e+002
7.808606e+002,1.351963e+002
7.818248e+002,1.296546e+002
7.827891e+002,1.241546e+002
7.837533e+002,1.188516e+002
7.847175e+002,1.137192e+002
7.856818e+002,1.087450e+002
7.866460e+002,1.042587e+002
7.876102e+002,1.006062e+002
7.885745e+002,9.759487e+001
7.895387e+002,9.490507e+001
7.905029e+002,9.264185e+001
7.914672e+002,9.103811e+001
7.924314e+002,8.991379e+001
7.933956e+002,8.924812e+001
7.943599e+002,8.899688e+001
7.953241e+002,8.911957e+001
7.962883e+002,8.965649e+001
7.972526e+002,9.074355e+001
7.982168e+002,9.244163e+001
7.991810e+002,9.470453e+001
8.001453e+002,9.725214e+001
8.011095e+002,9.941508e+001
8.020737e+002,1.005714e+002
8.030380e+002,1.006117e+002
8.040022e+002,9.994361e+001
8.049664e+002,9.893587e+001
8.059307e+002,9.769010e+001
8.068949e+002,9.624598e+001
8.078591e+002,9.448260e+001
8.088234e+002,9.234912e+001
8.097876e+002,8.976897e+001
8.107518e+002,8.671911e+001
8.117161e+002,8.330659e+001
8.126803e+002,7.971249e+001
8.136445e+002,7.611964e+001
8.146088e+002,7.209209e+001
8.155730e+002,6.720524e+001
8.165372e+002,6.155825e+001
8.175015e+002,5.559813e+001
8.184657e+002,4.991855e+001
8.194299e+002,4.472852e+001
8.203942e+002,3.993081e+001
8.213584e+002,3.547890e+001
8.223226e+002,3.163326e+001
8.232869e+002,2.857506e+001
8.242511e+002,2.628939e+001
