5.002687e+002,6.824750e+002
5.012330e+002,6.959991e+002
5.021972e+002,7.086242e+002
5.031614e+002,7.198123e+002
5.041257e+002,7.278258e+002
5.050899e+002,7.334413e+002
5.060541e+002,7.349622e+002
5.070184e+002,7.268458e+002
5.079826e+002,7.241082e+002
5.089468e+002,7.201959e+002
5.099111e+002,7.152291e+002
5.108753e+002,7.095623e+002
5.118395e+002,7.033855e+002
5.128038e+002,6.970551e+002
5.137680e+002,6.907681e+002
5.147322e+002,6.841431e+002
5.156965e+002,6.769727e+002
5.166607e+002,6.696537e+002
5.176249e+002,6.632152e+002
5.185892e+002,6.586175e+002
5.195534e+002,6.561718e+002
5.205176e+002,6.559973e+002
5.214819e+002,6.583648e+002
5.224461e+002,6.640137e+002
5.234103e+002,6.726849e+002
5.243746e+002,6.854236e+002
5.253388e+002,7.025551e+002
5.263030e+002,7.238595e+002
5.272673e+002,7.486294e+002
5.282315e+002,7.757595e+002
5.291957e+002,8.031620e+002
5.301600e+002,8.281219e+002
5.311242e+002,8.479615e+002
5.320884e+002,8.593020e+002
5.330527e+002,8.590846e+002
5.340169e+002,8.455806e+002
5.349811e+002,8.181250e+002
5.359454e+002,7.776922e+002
5.369096e+002,7.258737e+002
5.378738e+002,6.661618e+002
5.388381e+002,6.017130e+002
5.398023e+002,5.360214e+002
5.407665e+002,4.724086e+002
5.417308e+002,4.135192e+002
5.426950e+002,3.607684e+002
5.436592e+002,3.149070e+002
5.446235e+002,2.762631e+002
5.455877e+002,2.441194e+002
5.465519e+002,2.177438e+002
5.475162e+002,1.963291e+002
5.484804e+002,1.786790e+002
5.494446e+002,1.639672e+002
5.504089e+002,1.514951e+002
5.513731e+002,1.406152e+002
5.523373e+002,1.309128e+002
5.533016e+002,1.220289e+002
5.542658e+002,1.139795e+002
5.552300e+002,1.071283e+002
5.561943e+002,1.016066e+002
5.571585e+002,9.711723e+001
5.581227e+002,9.324061e+001
5.590870e+002,8.968376e+001
5.600512e+002,8.646119e+001
5.610154e+002,8.355267e+001
5.619797e+002,8.104235e+001
5.629439e+002,7.896074e+001
5.639081e+002,7.726479e+001
5.648724e+002,7.565147e+001
5.658366e+002,7.372272e+001
5.668008e+002,7.164742e+001
5.677651e+002,7.035453e+001
5.687293e+002,7.032433e+001
5.696935e+002,7.087206e+001
5.706578e+002,7.072613e+001
5.716220e+002,6.922032e+001
5.725862e+002,6.694498e+001
5.735505e+002,6.455455e+001
5.745147e+002,6.245673e+001
5.754789e+002,6.116286e+001
5.764432e+002,6.095420e+001
5.774074e+002,6.122195e+001
5.783716e+002,6.126945e+001
5.793359e+002,6.121688e+001
5.803001e+002,6.181734e+001
5.812643e+002,6.346906e+001
5.822286e+002,6.569888e+001
5.831928e+002,6.763518e+001
5.841570e+002,6.887155e+001
5.851213e+002,6.994884e+001
5.860855e+002,7.180566e+001
5.870497e+002,7.453017e+001
5.880140e+002,7.808083e+001
5.889782e+002,8.249394e+001
5.899424e+002,8.797810e+001
5.909067e+002,9.394306e+001
5.918709e+002,1.015709e+002
5.928351e+002,1.124742e+002
5.937994e+002,1.274633e+002
5.947636e+002,1.464580e+002
5.957278e+002,1.689329e+002
5.966921e+002,1.934920e+002
5.976563e+002,2.182959e+002
5.986205e+002,2.416163e+002
5.995848e+002,2.617462e+002
6.005490e+002,2.771196e+002
6.015132e+002,2.867030e+002
6.024775e+002,2.898410e+002
6.034417e+002,2.866978e+002
6.044059e+002,2.781637e+002
6.053702e+002,2.666951e+002
6.063344e+002,2.540712e+002
6.072986e+002,2.413475e+002
6.082629e+002,2.293759e+002
6.092271e+002,2.188713e+002
6.101913e+002,2.097942e+002
6.111556e+002,2.019989e+002
6.121198e+002,1.955262e+002
6.130840e+002,1.903121e+002
6.140483e+002,1.864814e+002
6.150125e+002,1.842528e+002
6.159767e+002,1.834938e+002
6.169410e+002,1.846812e+002
6.179052e+002,1.885236e+002
6.188694e+002,1.950954e+002
6.198337e+002,2.026954e+002
6.207979e+002,2.098229e+002
6.217621e+002,2.154676e+002
6.227264e+002,2.189624e+002
6.236906e+002,2.200660e+002
6.246548e+002,2.190882e+002
6.256191e+002,2.164890e+002
6.265833e+002,2.127432e+002
6.275475e+002,2.086435e+002
6.285118e+002,2.050707e+002
6.294760e+002,2.027115e+002
6.304402e+002,2.023672e+002
6.314045e+002,2.042898e+002
6.323687e+002,2.077469e+002
6.333329e+002,2.112668e+002
6.342972e+002,2.146212e+002
6.352614e+002,2.176248e+002
6.362256e+002,2.203330e+002
6.371899e+002,2.237715e+002
6.381541e+002,2.290357e+002
6.391183e+002,2.358125e+002
6.400826e+002,2.432745e+002
6.410468e+002,2.508194e+002
6.420110e+002,2.581425e+002
6.429753e+002,2.649958e+002
6.439395e+002,2.707820e+002
6.449037e+002,2.746822e+002
6.458680e+002,2.760334e+002
6.468322e+002,2.746219e+002
6.477964e+002,2.705953e+002
6.487607e+002,2.641364e+002
6.497249e+002,2.554998e+002
6.506891e+002,2.454091e+002
6.516534e+002,2.342802e+002
6.526176e+002,2.219509e+002
6.535818e+002,2.086562e+002
6.545461e+002,1.948586e+002
6.555103e+002,1.810670e+002
6.564745e+002,1.680437e+002
6.574388e+002,1.561811e+002
6.584030e+002,1.456035e+002
6.593672e+002,1.363288e+002
6.603315e+002,1.282314e+002
6.612957e+002,1.214172e+002
6.622599e+002,1.160628e+002
6.632242e+002,1.118636e+002
6.641884e+002,1.082793e+002
6.651526e+002,1.049397e+002
6.661169e+002,1.017368e+002
6.670811e+002,9.886449e+001
6.680453e+002,9.636714e+001
6.690096e+002,9.407613e+001
6.699738e+002,9.213531e+001
6.709380e+002,9.062826e+001
6.719023e+002,8.959015e+001
6.728665e+002,8.904481e+001
