5.002687e+002,3.736301e+002
5.012330e+002,3.822924e+002
5.021972e+002,3.847695e+002
5.031614e+002,3.833442e+002
5.041257e+002,3.830761e+002
5.050899e+002,3.845638e+002
5.060541e+002,3.862656e+002
5.070184e+002,3.890603e+002
5.079826e+002,3.877469e+002
5.089468e+002,3.860670e+002
5.099111e+002,3.842589e+002
5.108753e+002,3.826170e+002
5.118395e+002,3.804975e+002
5.128038e+002,3.773721e+002
5.137680e+002,3.732797e+002
5.147322e+002,3.690123e+002
5.156965e+002,3.654114e+002
5.166607e+002,3.627287e+002
5.176249e+002,3.606312e+002
5.185892e+002,3.588719e+002
5.195534e+002,3.573023e+002
5.205176e+002,3.557839e+002
5.214819e+002,3.546832e+002
5.224461e+002,3.556621e+002
5.234103e+002,3.599951e+002
5.243746e+002,3.675869e+002
5.253388e+002,3.768871e+002
5.263030e+002,3.872151e+002
5.272673e+002,3.986001e+002
5.282315e+002,4.110246e+002
5.291957e+002,4.237748e+002
5.301600e+002,4.354671e+002
5.311242e+002,4.446859e+002
5.320884e+002,4.501329e+002
5.330527e+002,4.506693e+002
5.340169e+002,4.456479e+002
5.349811e+002,4.344896e+002
5.359454e+002,4.177685e+002
5.369096e+002,3.956246e+002
5.378738e+002,3.683434e+002
5.388381e+002,3.368467e+002
5.398023e+002,3.027443e+002
5.407665e+002,2.677529e+002
5.417308e+002,2.335745e+002
5.426950e+002,2.017236e+002
5.436592e+002,1.732939e+002
5.446235e+002,1.488749e+002
5.455877e+002,1.285345e+002
5.465519e+002,1.121030e+002
5.475162e+002,9.926684e+001
5.484804e+002,8.899039e+001
5.494446e+002,8.089458e+001
5.504089e+002,7.452444e+001
5.513731e+002,6.943096e+001
5.523373e+002,6.523711e+001
5.533016e+002,6.172084e+001
5.542658e+002,5.855043e+001
5.552300e+002,5.556872e+001
5.561943e+002,5.273574e+001
5.571585e+002,4.988957e+001
5.581227e+002,4.685013e+001
5.590870e+002,4.357938e+001
5.600512e+002,4.023320e+001
5.610154e+002,3.719376e+001
5.619797e+002,3.466124e+001
5.629439e+002,3.283423e+001
5.639081e+002,3.179449e+001
5.648724e+002,3.154718e+001
5.658366e+002,3.211999e+001
5.668008e+002,3.309080e+001
5.677651e+002,3.368077e+001
5.687293e+002,3.346530e+001
5.696935e+002,3.271315e+001
5.706578e+002,3.203786e+001
5.716220e+002,3.179653e+001
5.725862e+002,3.186760e+001
5.735505e+002,3.212051e+001
5.745147e+002,3.248501e+001
5.754789e+002,3.298371e+001
5.764432e+002,3.362518e+001
5.774074e+002,3.456044e+001
5.783716e+002,3.587107e+001
5.793359e+002,3.749454e+001
5.803001e+002,3.898693e+001
5.812643e+002,4.003111e+001
5.822286e+002,4.064826e+001
5.831928e+002,4.111598e+001
5.841570e+002,4.163990e+001
5.851213e+002,4.207932e+001
5.860855e+002,4.224829e+001
5.870497e+002,4.244976e+001
5.880140e+002,4.313933e+001
5.889782e+002,4.480988e+001
5.899424e+002,4.706293e+001
5.909067e+002,4.933530e+001
5.918709e+002,5.289731e+001
5.928351e+002,5.922678e+001
5.937994e+002,6.907385e+001
5.947636e+002,8.215160e+001
5.957278e+002,9.768901e+001
5.966921e+002,1.146164e+002
5.976563e+002,1.317710e+002
5.986205e+002,1.479429e+002
5.995848e+002,1.618832e+002
6.005490e+002,1.725321e+002
6.015132e+002,1.791431e+002
6.024775e+002,1.814177e+002
6.034417e+002,1.788358e+002
6.044059e+002,1.718867e+002
6.053702e+002,1.628040e+002
6.063344e+002,1.530463e+002
6.072986e+002,1.435034e+002
6.082629e+002,1.346752e+002
6.092271e+002,1.270665e+002
6.101913e+002,1.209364e+002
6.111556e+002,1.163209e+002
6.121198e+002,1.129110e+002
6.130840e+002,1.100555e+002
6.140483e+002,1.075920e+002
6.150125e+002,1.061563e+002
6.159767e+002,1.063898e+002
6.169410e+002,1.083939e+002
6.179052e+002,1.118906e+002
6.188694e+002,1.165045e+002
6.198337e+002,1.212842e+002
6.207979e+002,1.256153e+002
6.217621e+002,1.288852e+002
6.227264e+002,1.306069e+002
6.236906e+002,1.306144e+002
6.246548e+002,1.291255e+002
6.256191e+002,1.265445e+002
6.265833e+002,1.230658e+002
6.275475e+002,1.191113e+002
6.285118e+002,1.154638e+002
6.294760e+002,1.128941e+002
6.304402e+002,1.121796e+002
6.314045e+002,1.136019e+002
6.323687e+002,1.167568e+002
6.333329e+002,1.208075e+002
6.342972e+002,1.250110e+002
6.352614e+002,1.284809e+002
6.362256e+002,1.309021e+002
6.371899e+002,1.334774e+002
6.381541e+002,1.372504e+002
6.391183e+002,1.423738e+002
6.400826e+002,1.483542e+002
6.410468e+002,1.546826e+002
6.420110e+002,1.611510e+002
6.429753e+002,1.677010e+002
6.439395e+002,1.740196e+002
6.449037e+002,1.794688e+002
6.458680e+002,1.833287e+002
6.468322e+002,1.849700e+002
6.477964e+002,1.836289e+002
6.487607e+002,1.790992e+002
6.497249e+002,1.719052e+002
6.506891e+002,1.633054e+002
6.516534e+002,1.540051e+002
6.526176e+002,1.444995e+002
6.535818e+002,1.351563e+002
6.545461e+002,1.258963e+002
6.555103e+002,1.165063e+002
6.564745e+002,1.075864e+002
6.574388e+002,9.974848e+001
6.584030e+002,9.315589e+001
6.593672e+002,8.757098e+001
6.603315e+002,8.262212e+001
6.612957e+002,7.817704e+001
6.622599e+002,7.421084e+001
6.632242e+002,7.055157e+001
6.641884e+002,6.711022e+001
6.651526e+002,6.401530e+001
6.661169e+002,6.122812e+001
6.670811e+002,5.845702e+001
6.680453e+002,5.535745e+001
6.690096e+002,5.218668e+001
6.699738e+002,4.979015e+001
6.709380e+002,4.837578e+001
6.719023e+002,4.758565e+001
6.728665e+002,4.698415e+001
6.738307e+002,4.651405e+001
6.747950e+002,4.641835e+001
6.757592e+002,4.665456e+001
6.767234e+002,4.684116e+001
6.776877e+002,4.660796e+001
6.786519e+002,4.580610e+001
6.796161e+002,4.437988e+001
6.805804e+002,4.253961e+001
6.815446e+002,4.080753e+001
6.825089e+002,3.973683e+001
6.834731e+002,3.944181e+001
6.844373e+002,3.970150e+001
6.854016e+002,4.030079e+001
6.863658e+002,4.111023e+001
6.873300e+002,4.212000e+001
6.882943e+002,4.320636e+001
6.892585e+002,4.405714e+001
6.902227e+002,4.441515e+001
6.911870e+002,4.428269e+001
6.921512e+002,4.377988e+001
6.931154e+002,4.293630e+001
6.940797e+002,4.203064e+001
6.950439e+002,4.138854e+001
6.960081e+002,4.094934e+001
6.969724e+002,4.041826e+001
6.979366e+002,3.978955e+001
6.989008e+002,3.930579e+001
6.998651e+002,3.927799e+001
7.008293e+002,4.019829e+001
7.017935e+002,4.249486e+001
7.027578e+002,4.633733e+001
7.037220e+002,5.190031e+001
7.046862e+002,5.912687e+001
7.056505e+002,6.655022e+001
7.066147e+002,7.227890e+001
7.075789e+002,7.516978e+001
7.085432e+002,7.550243e+001
7.095074e+002,7.367756e+001
7.104716e+002,6.957896e+001
7.114359e+002,6.342165e+001
7.124001e+002,5.581204e+001
7.133643e+002,4.781701e+001
7.143286e+002,4.060844e+001
7.152928e+002,3.508059e+001
7.162570e+002,3.175994e+001
7.172213e+002,3.094594e+001
7.181855e+002,3.220962e+001
7.191497e+002,3.422692e+001
7.201140e+002,3.602906e+001
7.210782e+002,3.729121e+001
7.220424e+002,3.859878e+001
