5.002687e+002,7.203100e+002
5.012330e+002,7.356413e+002
5.021972e+002,7.590018e+002
5.031614e+002,7.853087e+002
5.041257e+002,8.021304e+002
5.050899e+002,8.083666e+002
5.060541e+002,8.069166e+002
5.070184e+002,7.880414e+002
5.079826e+002,7.811848e+002
5.089468e+002,7.714974e+002
5.099111e+002,7.603530e+002
5.108753e+002,7.492979e+002
5.118395e+002,7.395737e+002
5.128038e+002,7.319556e+002
5.137680e+002,7.267217e+002
5.147322e+002,7.225361e+002
5.156965e+002,7.181672e+002
5.166607e+002,7.134967e+002
5.176249e+002,7.095969e+002
5.185892e+002,7.074038e+002
5.195534e+002,7.066907e+002
5.205176e+002,7.069829e+002
5.214819e+002,7.081846e+002
5.224461e+002,7.108397e+002
5.234103e+002,7.145742e+002
5.243746e+002,7.208949e+002
5.253388e+002,7.314208e+002
5.263030e+002,7.463698e+002
5.272673e+002,7.648093e+002
5.282315e+002,7.853833e+002
5.291957e+002,8.059615e+002
5.301600e+002,8.238362e+002
5.311242e+002,8.365482e+002
5.320884e+002,8.415168e+002
5.330527e+002,8.364786e+002
5.340169e+002,8.201718e+002
5.349811e+002,7.916013e+002
5.359454e+002,7.515004e+002
5.369096e+002,7.011498e+002
5.378738e+002,6.438996e+002
5.388381e+002,5.826568e+002
5.398023e+002,5.204724e+002
5.407665e+002,4.601557e+002
5.417308e+002,4.040634e+002
5.426950e+002,3.534803e+002
5.436592e+002,3.091166e+002
5.446235e+002,2.716682e+002
5.455877e+002,2.411923e+002
5.465519e+002,2.172654e+002
5.475162e+002,1.987231e+002
5.484804e+002,1.836831e+002
5.494446e+002,1.710643e+002
5.504089e+002,1.598647e+002
5.513731e+002,1.493917e+002
5.523373e+002,1.395994e+002
5.533016e+002,1.306722e+002
5.542658e+002,1.227424e+002
5.552300e+002,1.160175e+002
5.561943e+002,1.105974e+002
5.571585e+002,1.063519e+002
5.581227e+002,1.030713e+002
5.590870e+002,1.005364e+002
5.600512e+002,9.865082e+001
5.610154e+002,9.738728e+001
5.619797e+002,9.622379e+001
5.629439e+002,9.434877e+001
5.639081e+002,9.144157e+001
5.648724e+002,8.819768e+001
5.658366e+002,8.554486e+001
5.668008e+002,8.345061e+001
5.677651e+002,8.160188e+001
5.687293e+002,7.978650e+001
5.696935e+002,7.782622e+001
5.706578e+002,7.554039e+001
5.716220e+002,7.295314e+001
5.725862e+002,7.065147e+001
5.735505e+002,6.912366e+001
5.745147e+002,6.852164e+001
5.754789e+002,6.853896e+001
5.764432e+002,6.911891e+001
5.774074e+002,7.039445e+001
5.783716e+002,7.289044e+001
5.793359e+002,7.645412e+001
5.803001e+002,8.010750e+001
5.812643e+002,8.316994e+001
5.822286e+002,8.545355e+001
5.831928e+002,8.707355e+001
5.841570e+002,8.815175e+001
5.851213e+002,8.885802e+001
5.860855e+002,8.975034e+001
5.870497e+002,9.131245e+001
5.880140e+002,9.414226e+001
5.889782e+002,9.876128e+001
5.899424e+002,1.050790e+002
5.909067e+002,1.124490e+002
5.918709e+002,1.218823e+002
5.928351e+002,1.343840e+002
5.937994e+002,1.504746e+002
5.947636e+002,1.702905e+002
5.957278e+002,1.937293e+002
5.966921e+002,2.195093e+002
5.976563e+002,2.454301e+002
5.986205e+002,2.693986e+002
5.995848e+002,2.899151e+002
6.005490e+002,3.059701e+002
6.015132e+002,3.168640e+002
6.024775e+002,3.221845e+002
6.034417e+002,3.217083e+002
6.044059e+002,3.159459e+002
6.053702e+002,3.069500e+002
6.063344e+002,2.961964e+002
6.072986e+002,2.845548e+002
6.082629e+002,2.727564e+002
6.092271e+002,2.617195e+002
6.101913e+002,2.515835e+002
6.111556e+002,2.423270e+002
6.121198e+002,2.340910e+002
6.130840e+002,2.269916e+002
6.140483e+002,2.211609e+002
6.150125e+002,2.166072e+002
6.159767e+002,2.134149e+002
6.169410e+002,2.122977e+002
6.179052e+002,2.140117e+002
6.188694e+002,2.186958e+002
6.198337e+002,2.240280e+002
6.207979e+002,2.276747e+002
6.217621e+002,2.296322e+002
6.227264e+002,2.308234e+002
6.236906e+002,2.316883e+002
6.246548e+002,2.318972e+002
6.256191e+002,2.309859e+002
6.265833e+002,2.289818e+002
6.275475e+002,2.262529e+002
6.285118e+002,2.232168e+002
6.294760e+002,2.206094e+002
6.304402e+002,2.195881e+002
6.314045e+002,2.206267e+002
6.323687e+002,2.229940e+002
6.333329e+002,2.247805e+002
6.342972e+002,2.257953e+002
6.352614e+002,2.271779e+002
6.362256e+002,2.294030e+002
6.371899e+002,2.330376e+002
6.381541e+002,2.381150e+002
6.391183e+002,2.446387e+002
6.400826e+002,2.526776e+002
6.410468e+002,2.620811e+002
6.420110e+002,2.724068e+002
6.429753e+002,2.830365e+002
6.439395e+002,2.931630e+002
6.449037e+002,3.020461e+002
6.458680e+002,3.088512e+002
6.468322e+002,3.123960e+002
6.477964e+002,3.115654e+002
6.487607e+002,3.059921e+002
6.497249e+002,2.963134e+002
6.506891e+002,2.837625e+002
6.516534e+002,2.689832e+002
6.526176e+002,2.525700e+002
6.535818e+002,2.353374e+002
6.545461e+002,2.184229e+002
6.555103e+002,2.029129e+002
6.564745e+002,1.891309e+002
6.574388e+002,1.770000e+002
6.584030e+002,1.664836e+002
6.593672e+002,1.573595e+002
6.603315e+002,1.491721e+002
6.612957e+002,1.416865e+002
6.622599e+002,1.349498e+002
6.632242e+002,1.290652e+002
6.641884e+002,1.239221e+002
6.651526e+002,1.193327e+002
6.661169e+002,1.152460e+002
6.670811e+002,1.118529e+002
6.680453e+002,1.093781e+002
6.690096e+002,1.075884e+002
6.699738e+002,1.058170e+002
6.709380e+002,1.039004e+002
6.719023e+002,1.021025e+002
6.728665e+002,1.007483e+002
6.738307e+002,9.960168e+001
6.747950e+002,9.837549e+001
6.757592e+002,9.700302e+001
6.767234e+002,9.556529e+001
6.776877e+002,9.414754e+001
6.786519e+002,9.264912e+001
6.796161e+002,9.087878e+001
6.805804e+002,8.891153e+001
6.815446e+002,8.704855e+001
6.825089e+002,8.547696e+001
6.834731e+002,8.433150e+001
6.844373e+002,8.376434e+001
6.854016e+002,8.388919e+001
6.863658e+002,8.469019e+001
6.873300e+002,8.571425e+001
6.882943e+002,8.695198e+001
6.892585e+002,8.866692e+001
6.902227e+002,9.103564e+001
6.911870e+002,9.322183e+001
6.921512e+002,9.442479e+001
6.931154e+002,9.420596e+001
6.940797e+002,9.269955e+001
6.950439e+002,9.024258e+001
6.960081e+002,8.697810e+001
6.969724e+002,8.303120e+001
6.979366e+002,7.870090e+001
6.989008e+002,7.430557e+001
6.998651e+002,7.064482e+001
7.008293e+002,6.931585e+001
7.017935e+002,7.219969e+001
7.027578e+002,7.992607e+001
7.037220e+002,9.138344e+001
7.046862e+002,1.047344e+002
7.056505e+002,1.180336e+002
7.066147e+002,1.293716e+002
7.075789e+002,1.373324e+002
7.085432e+002,1.409888e+002
7.095074e+002,1.398255e+002
7.104716e+002,1.337660e+002
7.114359e+002,1.231536e+002
7.124001e+002,1.090875e+002
7.133643e+002,9.400314e+001
7.143286e+002,8.083984e+001
7.152928e+002,7.128583e+001
7.162570e+002,6.538565e+001
7.172213e+002,6.268137e+001
7.181855e+002,6.309851e+001
7.191497e+002,6.590646e+001
7.201140e+002,7.025381e+001
7.210782e+002,7.530981e+001
7.220424e+002,8.041068e+001
7.230067e+002,8.502075e+001
7.239709e+002,8.870525e+001
7.249351e+002,9.110904e+001
7.258994e+002,9.206531e+001
7.268636e+002,9.169736e+001
7.278278e+002,9.114865e+001
7.287921e+002,9.120833e+001
7.297563e+002,9.194518e+001
7.307205e+002,9.306752e+001
7.316848e+002,9.430594e+001
7.326490e+002,9.622775e+001
7.336132e+002,9.886978e+001
7.345775e+002,1.020469e+002
7.355417e+002,1.056547e+002
7.365059e+002,1.094634e+002
7.374702e+002,1.127582e+002
7.384344e+002,1.147277e+002
7.393986e+002,1.146949e+002
7.403629e+002,1.126978e+002
7.413271e+002,1.098515e+002
7.422913e+002,1.066121e+002
7.432556e+002,1.027841e+002
7.442198e+002,9.817024e+001
7.451840e+002,9.319528e+001
7.461483e+002,8.908725e+001
7.471125e+002,8.635222e+001
7.480767e+002,8.533064e+001
7.490410e+002,8.620462e+001
7.500052e+002,8.885767e+001
7.509694e+002,9.283649e+001
7.519337e+002,9.793929e+001
7.528979e+002,1.038886e+002
7.538621e+002,1.104368e+002
7.548264e+002,1.175993e+002
7.557906e+002,1.254977e+002
7.567548e+002,1.341547e+002
