5.001592e+002,1.385001e+003
5.011234e+002,1.462021e+003
5.020877e+002,1.526151e+003
5.030519e+002,1.572288e+003
5.040161e+002,1.616114e+003
5.049804e+002,1.660229e+003
5.059446e+002,1.701969e+003
5.069088e+002,1.743134e+003
5.078731e+002,1.771050e+003
5.088373e+002,1.793790e+003
5.098015e+002,1.809917e+003
5.107658e+002,1.817105e+003
5.117300e+002,1.815037e+003
5.126943e+002,1.804521e+003
5.136585e+002,1.786791e+003
5.146227e+002,1.762653e+003
5.155870e+002,1.733261e+003
5.165512e+002,1.699731e+003
5.175154e+002,1.662792e+003
5.184797e+002,1.623279e+003
5.194439e+002,1.582541e+003
5.204081e+002,1.542356e+003
5.213724e+002,1.503963e+003
5.223366e+002,1.469347e+003
5.233008e+002,1.438866e+003
5.242651e+002,1.413279e+003
5.252293e+002,1.393381e+003
5.261935e+002,1.379398e+003
5.271578e+002,1.370040e+003
5.281220e+002,1.362743e+003
5.290862e+002,1.355253e+003
5.300505e+002,1.345637e+003
5.310147e+002,1.332076e+003
5.319789e+002,1.312972e+003
5.329432e+002,1.286767e+003
5.339074e+002,1.252804e+003
5.348716e+002,1.210896e+003
5.358359e+002,1.162403e+003
5.368001e+002,1.107998e+003
5.377643e+002,1.048484e+003
5.387286e+002,9.850470e+002
5.396928e+002,9.186866e+002
5.406570e+002,8.499831e+002
5.416213e+002,7.801154e+002
5.425855e+002,7.109261e+002
5.435497e+002,6.442310e+002
5.445140e+002,5.815264e+002
5.454782e+002,5.242165e+002
5.464424e+002,4.730109e+002
5.474067e+002,4.277961e+002
5.483709e+002,3.878464e+002
5.493351e+002,3.527687e+002
5.502994e+002,3.224716e+002
5.512636e+002,2.964796e+002
5.522278e+002,2.744309e+002
5.531921e+002,2.557548e+002
5.541563e+002,2.398850e+002
5.551205e+002,2.263981e+002
5.560848e+002,2.149705e+002
5.570490e+002,2.053776e+002
5.580132e+002,1.976967e+002
5.589775e+002,1.921840e+002
5.599417e+002,1.880419e+002
5.609059e+002,1.836440e+002
5.618702e+002,1.781912e+002
5.628344e+002,1.726338e+002
5.637986e+002,1.683144e+002
5.647629e+002,1.647930e+002
5.657271e+002,1.612675e+002
5.666913e+002,1.574580e+002
5.676556e+002,1.538387e+002
5.686198e+002,1.512024e+002
5.695840e+002,1.496487e+002
5.705483e+002,1.484372e+002
5.715125e+002,1.470462e+002
5.724767e+002,1.455554e+002
5.734410e+002,1.442395e+002
5.744052e+002,1.433911e+002
5.753694e+002,1.426266e+002
5.763337e+002,1.419098e+002
5.772979e+002,1.415579e+002
5.782621e+002,1.411218e+002
5.792264e+002,1.404465e+002
5.801906e+002,1.396633e+002
5.811548e+002,1.391849e+002
5.821191e+002,1.392368e+002
5.830833e+002,1.392932e+002
5.840475e+002,1.388927e+002
5.850118e+002,1.387106e+002
5.859760e+002,1.400307e+002
5.869402e+002,1.435371e+002
5.879045e+002,1.476193e+002
5.888687e+002,1.506188e+002
5.898329e+002,1.532401e+002
5.907972e+002,1.576984e+002
5.917614e+002,1.654310e+002
5.927256e+002,1.767427e+002
5.936899e+002,1.909410e+002
5.946541e+002,2.097950e+002
5.956183e+002,2.354656e+002
5.965826e+002,2.693816e+002
5.975468e+002,3.124784e+002
5.985110e+002,3.650292e+002
5.994753e+002,4.249648e+002
6.004395e+002,4.871460e+002
6.014037e+002,5.458281e+002
6.023680e+002,5.958638e+002
6.033322e+002,6.332659e+002
6.042964e+002,6.553632e+002
6.052607e+002,6.618715e+002
6.062249e+002,6.534935e+002
6.071891e+002,6.317598e+002
6.081534e+002,6.009048e+002
6.091176e+002,5.650516e+002
6.100818e+002,5.285023e+002
6.110461e+002,4.954067e+002
6.120103e+002,4.684803e+002
6.129745e+002,4.480104e+002
6.139388e+002,4.330039e+002
6.149030e+002,4.228480e+002
6.158672e+002,4.156355e+002
6.168315e+002,4.101283e+002
6.177957e+002,4.061037e+002
6.187599e+002,4.041677e+002
6.197242e+002,4.044979e+002
6.206884e+002,4.068925e+002
6.216526e+002,4.110877e+002
6.226169e+002,4.165245e+002
6.235811e+002,4.227660e+002
6.245453e+002,4.297544e+002
6.255096e+002,4.373696e+002
6.264738e+002,4.453016e+002
6.274380e+002,4.531558e+002
6.284023e+002,4.606451e+002
6.293665e+002,4.674778e+002
6.303307e+002,4.731938e+002
6.312950e+002,4.775186e+002
6.322592e+002,4.810364e+002
6.332234e+002,4.851351e+002
6.341877e+002,4.905555e+002
6.351519e+002,4.965961e+002
6.361161e+002,5.023039e+002
6.370804e+002,5.085115e+002
6.380446e+002,5.167487e+002
