5.001592e+002,2.287869e+003
5.011234e+002,2.379134e+003
5.020877e+002,2.452707e+003
5.030519e+002,2.502531e+003
5.040161e+002,2.547247e+003
5.049804e+002,2.591386e+003
5.059446e+002,2.629806e+003
5.069088e+002,2.653387e+003
5.078731e+002,2.668385e+003
5.088373e+002,2.675966e+003
5.098015e+002,2.677454e+003
5.107658e+002,2.672838e+003
5.117300e+002,2.662315e+003
5.126943e+002,2.646137e+003
5.136585e+002,2.624767e+003
5.146227e+002,2.597950e+003
5.155870e+002,2.564985e+003
5.165512e+002,2.526290e+003
5.175154e+002,2.483328e+003
5.184797e+002,2.437702e+003
5.194439e+002,2.391245e+003
5.204081e+002,2.346526e+003
5.213724e+002,2.305540e+003
5.223366e+002,2.268079e+003
5.233008e+002,2.234174e+003
5.242651e+002,2.202579e+003
5.252293e+002,2.170930e+003
5.261935e+002,2.136770e+003
5.271578e+002,2.098359e+003
5.281220e+002,2.053963e+003
5.290862e+002,2.002237e+003
5.300505e+002,1.942649e+003
5.310147e+002,1.875340e+003
5.319789e+002,1.800595e+003
5.329432e+002,1.718579e+003
5.339074e+002,1.630455e+003
5.348716e+002,1.537476e+003
5.358359e+002,1.439800e+003
5.368001e+002,1.338698e+003
5.377643e+002,1.235957e+003
5.387286e+002,1.133793e+003
5.396928e+002,1.033679e+003
5.406570e+002,9.368945e+002
5.416213e+002,8.450998e+002
5.425855e+002,7.600665e+002
5.435497e+002,6.831190e+002
5.445140e+002,6.147777e+002
5.454782e+002,5.544647e+002
5.464424e+002,5.009467e+002
5.474067e+002,4.535417e+002
5.483709e+002,4.121440e+002
5.493351e+002,3.763228e+002
5.502994e+002,3.456091e+002
5.512636e+002,3.191274e+002
5.522278e+002,2.964662e+002
5.531921e+002,2.767744e+002
5.541563e+002,2.593815e+002
5.551205e+002,2.443317e+002
5.560848e+002,2.319809e+002
5.570490e+002,2.223213e+002
5.580132e+002,2.148035e+002
5.589775e+002,2.088029e+002
5.599417e+002,2.039406e+002
5.609059e+002,1.995501e+002
5.618702e+002,1.952658e+002
5.628344e+002,1.911202e+002
5.637986e+002,1.874747e+002
5.647629e+002,1.840344e+002
5.657271e+002,1.808500e+002
5.666913e+002,1.780026e+002
5.676556e+002,1.755983e+002
5.686198e+002,1.737419e+002
5.695840e+002,1.723730e+002
5.705483e+002,1.711967e+002
5.715125e+002,1.699765e+002
5.724767e+002,1.689650e+002
5.734410e+002,1.688393e+002
5.744052e+002,1.699990e+002
5.753694e+002,1.712783e+002
5.763337e+002,1.714692e+002
5.772979e+002,1.711602e+002
5.782621e+002,1.708989e+002
5.792264e+002,1.711478e+002
5.801906e+002,1.721915e+002
5.811548e+002,1.744337e+002
5.821191e+002,1.781059e+002
5.830833e+002,1.831387e+002
5.840475e+002,1.895156e+002
5.850118e+002,1.975822e+002
5.859760e+002,2.080313e+002
5.869402e+002,2.212236e+002
5.879045e+002,2.352048e+002
5.888687e+002,2.482666e+002
5.898329e+002,2.614040e+002
5.907972e+002,2.774460e+002
5.917614e+002,2.989803e+002
5.927256e+002,3.297039e+002
5.936899e+002,3.709328e+002
5.946541e+002,4.264403e+002
5.956183e+002,4.994145e+002
5.965826e+002,5.903788e+002
5.975468e+002,6.972277e+002
5.985110e+002,8.163773e+002
5.994753e+002,9.409445e+002
6.004395e+002,1.059019e+003
6.014037e+002,1.159554e+003
6.023680e+002,1.234554e+003
6.033322e+002,1.278759e+003
6.042964e+002,1.290028e+003
6.052607e+002,1.270476e+003
6.062249e+002,1.225327e+003
6.071891e+002,1.160826e+003
6.081534e+002,1.087126e+003
6.091176e+002,1.012846e+003
6.100818e+002,9.445425e+002
6.110461e+002,8.870208e+002
6.120103e+002,8.431324e+002
6.129745e+002,8.117346e+002
6.139388e+002,7.890959e+002
6.149030e+002,7.736556e+002
6.158672e+002,7.629769e+002
6.168315e+002,7.551187e+002
6.177957e+002,7.486264e+002
6.187599e+002,7.426706e+002
6.197242e+002,7.376449e+002
6.206884e+002,7.349129e+002
6.216526e+002,7.349554e+002
6.226169e+002,7.372357e+002
6.235811e+002,7.413557e+002
6.245453e+002,7.468840e+002
6.255096e+002,7.533918e+002
6.264738e+002,7.606735e+002
6.274380e+002,7.687327e+002
6.284023e+002,7.776760e+002
6.293665e+002,7.871231e+002
6.303307e+002,7.961854e+002
6.312950e+002,8.040978e+002
6.322592e+002,8.106974e+002
6.332234e+002,8.171154e+002
6.341877e+002,8.242397e+002
6.351519e+002,8.327984e+002
6.361161e+002,8.428434e+002
6.370804e+002,8.556049e+002
6.380446e+002,8.723332e+002
6.390089e+002,8.938403e+002
6.399731e+002,9.206660e+002
6.409373e+002,9.524318e+002
6.419016e+002,9.904030e+002
6.428658e+002,1.035591e+003
6.438300e+002,1.086843e+003
6.447943e+002,1.141117e+003
6.457585e+002,1.194623e+003
6.467227e+002,1.244394e+003
6.476870e+002,1.288420e+003
6.486512e+002,1.325713e+003
6.496154e+002,1.355586e+003
6.505797e+002,1.378460e+003
6.515439e+002,1.394849e+003
6.525081e+002,1.405399e+003
6.534724e+002,1.411736e+003
6.544366e+002,1.414645e+003
6.554008e+002,1.416699e+003
6.563651e+002,1.420874e+003
6.573293e+002,1.429207e+003
6.582935e+002,1.442741e+003
6.592578e+002,1.460620e+003
6.602220e+002,1.481523e+003
6.611862e+002,1.504183e+003
6.621505e+002,1.527540e+003
6.631147e+002,1.550736e+003
6.640789e+002,1.573289e+003
6.650432e+002,1.595014e+003
6.660074e+002,1.615702e+003
6.669716e+002,1.635573e+003
6.679359e+002,1.653313e+003
6.689001e+002,1.669283e+003
6.698643e+002,1.686335e+003
6.708286e+002,1.707006e+003
6.717928e+002,1.728597e+003
6.727570e+002,1.746456e+003
6.737213e+002,1.757297e+003
6.746855e+002,1.758956e+003
6.756497e+002,1.749797e+003
6.766140e+002,1.727233e+003
6.775782e+002,1.689551e+003
6.785424e+002,1.636522e+003
6.795067e+002,1.569325e+003
6.804709e+002,1.490432e+003
6.814351e+002,1.402283e+003
6.823994e+002,1.307896e+003
6.833636e+002,1.210910e+003
6.843278e+002,1.114340e+003
6.852921e+002,1.018821e+003
6.862563e+002,9.269145e+002
6.872205e+002,8.414399e+002
6.881848e+002,7.643227e+002
6.891490e+002,6.963838e+002
6.901132e+002,6.364378e+002
6.910775e+002,5.839691e+002
6.920417e+002,5.388331e+002
6.930059e+002,5.005414e+002
6.939702e+002,4.675566e+002
6.949344e+002,4.381295e+002
6.958986e+002,4.104842e+002
6.968629e+002,3.839424e+002
6.978271e+002,3.584272e+002
6.987913e+002,3.335924e+002
6.997556e+002,3.089393e+002
7.007198e+002,2.860358e+002
7.016840e+002,2.685023e+002
7.026483e+002,2.591973e+002
7.036125e+002,2.613928e+002
7.045767e+002,2.778976e+002
7.055410e+002,3.084233e+002
7.065052e+002,3.460372e+002
7.074694e+002,3.846583e+002
7.084337e+002,4.179695e+002
7.093979e+002,4.400575e+002
7.103621e+002,4.474279e+002
7.113264e+002,4.393256e+002
7.122906e+002,4.156566e+002
7.132548e+002,3.791690e+002
7.142191e+002,3.359958e+002
7.151833e+002,2.927591e+002
7.161475e+002,2.542615e+002
7.171118e+002,2.253127e+002
7.180760e+002,2.086099e+002
7.190402e+002,2.028769e+002
7.200045e+002,2.028860e+002
7.209687e+002,2.062098e+002
7.219329e+002,2.092585e+002
7.228972e+002,2.097037e+002
7.238614e+002,2.068594e+002
7.248256e+002,2.011978e+002
7.257899e+002,1.930683e+002
7.267541e+002,1.839510e+002
7.277183e+002,1.746773e+002
7.286826e+002,1.654690e+002
7.296468e+002,1.566072e+002
7.306110e+002,1.478853e+002
7.315753e+002,1.396898e+002
7.325395e+002,1.327993e+002
7.335037e+002,1.276468e+002
7.344680e+002,1.243798e+002
7.354322e+002,1.223497e+002
7.363964e+002,1.205944e+002
7.373607e+002,1.191884e+002
7.383249e+002,1.192287e+002
7.392891e+002,1.216919e+002
7.402534e+002,1.261584e+002
7.412176e+002,1.316542e+002
7.421818e+002,1.378007e+002
7.431461e+002,1.446416e+002
7.441103e+002,1.517965e+002
7.450745e+002,1.597536e+002
7.460388e+002,1.697316e+002
7.470030e+002,1.826105e+002
7.479672e+002,1.982978e+002
7.489315e+002,2.161537e+002
7.498957e+002,2.365294e+002
7.508599e+002,2.608212e+002
7.518242e+002,2.897679e+002
7.527884e+002,3.222476e+002
7.537526e+002,3.559156e+002
7.547169e+002,3.908812e+002
7.556811e+002,4.282098e+002
7.566453e+002,4.682215e+002
7.576096e+002,5.101621e+002
7.585738e+002,5.527119e+002
7.595380e+002,5.961618e+002
7.605023e+002,6.408352e+002
7.614665e+002,6.855854e+002
7.624307e+002,7.284932e+002
7.633950e+002,7.677436e+002
7.643592e+002,8.018494e+002
7.653234e+002,8.294646e+002
7.662877e+002,8.489925e+002
7.672519e+002,8.595761e+002
7.682161e+002,8.623383e+002
7.691804e+002,8.574312e+002
7.701446e+002,8.443355e+002
7.711088e+002,8.230451e+002
7.720731e+002,7.952961e+002
7.730373e+002,7.645156e+002
7.740015e+002,7.322393e+002
7.749658e+002,6.979863e+002
7.759300e+002,6.613163e+002
7.768942e+002,6.232669e+002
7.778585e+002,5.853403e+002
7.788227e+002,5.486887e+002
7.797869e+002,5.137086e+002
7.807512e+002,4.805476e+002
7.817154e+002,4.499234e+002
7.826796e+002,4.224216e+002
7.836439e+002,3.977852e+002
7.846081e+002,3.759260e+002
7.855723e+002,3.571531e+002
7.865366e+002,3.412454e+002
7.875008e+002,3.271227e+002
7.884650e+002,3.142720e+002
7.894293e+002,3.030817e+002
7.903935e+002,2.941430e+002
7.913577e+002,2.872672e+002
7.923220e+002,2.821520e+002
7.932862e+002,2.782936e+002
7.942504e+002,2.750965e+002
7.952147e+002,2.726745e+002
7.961789e+002,2.712084e+002
7.971431e+002,2.702210e+002
7.981074e+002,2.695935e+002
7.990716e+002,2.697299e+002
8.000358e+002,2.709214e+002
8.010001e+002,2.727593e+002
8.019643e+002,2.752197e+002
8.029285e+002,2.777024e+002
8.038928e+002,2.789044e+002
8.048570e+002,2.774732e+002
8.058212e+002,2.742068e+002
8.067855e+002,2.695617e+002
8.077497e+002,2.633209e+002
8.087139e+002,2.556904e+002
8.096782e+002,2.473054e+002
8.106424e+002,2.384597e+002
8.116066e+002,2.294215e+002
8.125709e+002,2.207808e+002
8.135351e+002,2.127581e+002
8.144993e+002,2.048199e+002
8.154636e+002,1.960065e+002
8.164278e+002,1.849765e+002
8.173920e+002,1.715303e+002
8.183563e+002,1.567099e+002
8.193205e+002,1.428184e+002
8.202847e+002,1.305081e+002
8.212490e+002,1.196757e+002
8.222132e+002,1.100978e+002
8.231774e+002,1.014916e+002
8.241417e+002,9.367844e+001
8.251059e+002,8.696415e+001
8.260701e+002,8.189571e+001
8.270344e+002,7.835913e+001
8.279986e+002,7.543635e+001
8.289628e+002,7.203677e+001
8.299271e+002,6.739722e+001
8.308913e+002,6.170869e+001
8.318555e+002,5.571871e+001
8.328198e+002,5.050907e+001
8.337840e+002,4.677807e+001
8.347482e+002,4.366784e+001
8.357125e+002,4.031298e+001
8.366767e+002,3.678638e+001
8.376409e+002,3.391943e+001
8.386052e+002,3.240966e+001
8.395694e+002,3.170333e+001
8.405336e+002,3.085814e+001
8.414979e+002,2.980098e+001
8.424621e+002,2.878799e+001
8.434263e+002,2.765575e+001
8.443906e+002,2.610342e+001
8.453548e+002,2.437478e+001
8.463190e+002,2.333791e+001
8.472833e+002,2.299661e+001
8.482475e+002,2.243010e+001
8.492117e+002,2.174761e+001
8.501760e+002,2.158126e+001
8.511402e+002,2.221412e+001
8.521044e+002,2.341127e+001
8.530687e+002,2.415809e+001
8.540329e+002,2.392819e+001
8.549971e+002,2.300766e+001
8.559614e+002,2.169451e+001
8.569256e+002,1.996806e+001
8.578898e+002,1.739920e+001
8.588541e+002,1.395635e+001
8.598183e+002,1.034352e+001
8.607825e+002,7.094962e+000
8.617468e+002,4.604908e+000
8.627110e+002,3.069328e+000
8.636752e+002,2.594845e+000
8.646395e+002,3.133308e+000
8.656037e+002,4.249232e+000
8.665679e+002,5.065084e+000
8.675322e+002,5.067548e+000
8.684964e+002,4.533444e+000
8.694606e+002,4.039484e+000
8.704249e+002,4.070666e+000
8.713891e+002,4.707639e+000
8.723533e+002,5.760776e+000
8.733176e+002,6.945390e+000
8.742818e+002,8.217352e+000
8.752460e+002,9.538272e+000
8.762103e+002,1.071591e+001
8.771745e+002,1.184678e+001
8.781387e+002,1.313180e+001
8.791030e+002,1.457878e+001
8.800672e+002,1.541067e+001
8.810314e+002,1.541932e+001
8.819957e+002,1.481108e+001
8.829599e+002,1.372560e+001
8.839241e+002,1.240177e+001
8.848884e+002,1.146015e+001
8.858526e+002,1.129331e+001
8.868168e+002,1.122227e+001
8.877811e+002,1.062975e+001
8.887453e+002,9.435823e+000
8.897095e+002,8.323677e+000
8.906738e+002,8.305015e+000
8.916380e+002,9.462502e+000
8.926022e+002,1.125928e+001
8.935665e+002,1.270020e+001
8.945307e+002,1.369675e+001
8.954949e+002,1.442189e+001
8.964592e+002,1.499654e+001
8.974234e+002,1.556213e+001
8.983876e+002,1.699453e+001
8.993519e+002,1.978328e+001
9.003161e+002,2.348186e+001
9.012803e+002,2.795475e+001
9.022446e+002,3.357290e+001
9.032088e+002,4.051431e+001
9.041730e+002,4.825539e+001
9.051373e+002,5.557675e+001
9.061015e+002,6.145902e+001
9.070657e+002,6.507119e+001
9.080300e+002,6.635788e+001
9.089942e+002,6.576822e+001
9.099584e+002,6.348947e+001
9.109227e+002,5.964024e+001
9.118869e+002,5.481343e+001
9.128511e+002,4.976764e+001
9.138154e+002,4.521042e+001
9.147796e+002,4.143845e+001
9.157438e+002,3.828998e+001
9.167081e+002,3.533980e+001
9.176723e+002,3.229780e+001
9.186365e+002,2.881004e+001
9.196008e+002,2.467372e+001
9.205650e+002,2.039783e+001
9.215292e+002,1.695187e+001
9.224935e+002,1.473500e+001
9.234577e+002,1.334187e+001
9.244219e+002,1.244507e+001
9.253862e+002,1.228706e+001
9.263504e+002,1.316939e+001
9.273146e+002,1.512031e+001
9.282789e+002,1.768457e+001
9.292431e+002,2.021702e+001
9.302073e+002,2.219501e+001
9.311716e+002,2.341588e+001
9.321358e+002,2.392746e+001
9.331000e+002,2.407374e+001
9.340643e+002,2.449139e+001
9.350285e+002,2.550816e+001
9.359927e+002,2.701820e+001
9.369570e+002,2.864581e+001
9.379212e+002,3.046185e+001
9.388854e+002,3.248003e+001
9.398497e+002,3.424248e+001
9.408139e+002,3.538755e+001
9.417781e+002,3.645396e+001
9.427424e+002,3.775915e+001
9.437066e+002,3.883119e+001
9.446708e+002,3.929475e+001
9.456351e+002,3.915617e+001
9.465993e+002,3.885967e+001
9.475635e+002,3.893573e+001
