5.001592e+002,1.967391e+003
5.011234e+002,2.065793e+003
5.020877e+002,2.162489e+003
5.030519e+002,2.262029e+003
5.040161e+002,2.351511e+003
5.049804e+002,2.435461e+003
5.059446e+002,2.507271e+003
5.069088e+002,2.539154e+003
5.078731e+002,2.584024e+003
5.088373e+002,2.618707e+003
5.098015e+002,2.644259e+003
5.107658e+002,2.663184e+003
5.117300e+002,2.675328e+003
5.126943e+002,2.680162e+003
5.136585e+002,2.676967e+003
5.146227e+002,2.665779e+003
5.155870e+002,2.645950e+003
5.165512e+002,2.617715e+003
5.175154e+002,2.582919e+003
5.184797e+002,2.543810e+003
5.194439e+002,2.501958e+003
5.204081e+002,2.458622e+003
5.213724e+002,2.414951e+003
5.223366e+002,2.371951e+003
5.233008e+002,2.330387e+003
5.242651e+002,2.290899e+003
5.252293e+002,2.253149e+003
5.261935e+002,2.217103e+003
5.271578e+002,2.181527e+003
5.281220e+002,2.145472e+003
5.290862e+002,2.108164e+003
5.300505e+002,2.068532e+003
5.310147e+002,2.025455e+003
5.319789e+002,1.978032e+003
5.329432e+002,1.925641e+003
5.339074e+002,1.868072e+003
5.348716e+002,1.804217e+003
5.358359e+002,1.733135e+003
5.368001e+002,1.654490e+003
5.377643e+002,1.569345e+003
5.387286e+002,1.479444e+003
5.396928e+002,1.385594e+003
5.406570e+002,1.286916e+003
5.416213e+002,1.184157e+003
5.425855e+002,1.080275e+003
5.435497e+002,9.786992e+002
5.445140e+002,8.822139e+002
5.454782e+002,7.929350e+002
5.464424e+002,7.123023e+002
5.474067e+002,6.412640e+002
5.483709e+002,5.796125e+002
5.493351e+002,5.269343e+002
5.502994e+002,4.817382e+002
5.512636e+002,4.420657e+002
5.522278e+002,4.070590e+002
5.531921e+002,3.759434e+002
5.541563e+002,3.481769e+002
5.551205e+002,3.238228e+002
5.560848e+002,3.032385e+002
5.570490e+002,2.863216e+002
5.580132e+002,2.722196e+002
5.589775e+002,2.602626e+002
5.599417e+002,2.503663e+002
5.609059e+002,2.427446e+002
5.618702e+002,2.372908e+002
5.628344e+002,2.331260e+002
5.637986e+002,2.292269e+002
5.647629e+002,2.253621e+002
5.657271e+002,2.220944e+002
5.666913e+002,2.195761e+002
5.676556e+002,2.175706e+002
5.686198e+002,2.157311e+002
5.695840e+002,2.138241e+002
5.705483e+002,2.115456e+002
5.715125e+002,2.084542e+002
5.724767e+002,2.046284e+002
5.734410e+002,2.006072e+002
5.744052e+002,1.967554e+002
5.753694e+002,1.935498e+002
5.763337e+002,1.911465e+002
5.772979e+002,1.896643e+002
5.782621e+002,1.894016e+002
5.792264e+002,1.903659e+002
5.801906e+002,1.921743e+002
5.811548e+002,1.943848e+002
