5.001592e+002,1.950252e+003
5.011234e+002,2.057176e+003
5.020877e+002,2.149789e+003
5.030519e+002,2.225287e+003
5.040161e+002,2.292542e+003
5.049804e+002,2.352156e+003
5.059446e+002,2.404716e+003
5.069088e+002,2.454160e+003
5.078731e+002,2.487517e+003
5.088373e+002,2.513098e+003
5.098015e+002,2.529476e+003
5.107658e+002,2.534925e+003
5.117300e+002,2.529183e+003
5.126943e+002,2.512753e+003
5.136585e+002,2.486806e+003
5.146227e+002,2.452601e+003
5.155870e+002,2.411988e+003
5.165512e+002,2.366617e+003
5.175154e+002,2.317303e+003
5.184797e+002,2.264863e+003
5.194439e+002,2.211075e+003
5.204081e+002,2.158587e+003
5.213724e+002,2.109603e+003
5.223366e+002,2.065606e+003
5.233008e+002,2.025514e+003
5.242651e+002,1.989992e+003
5.252293e+002,1.960364e+003
5.261935e+002,1.937236e+003
5.271578e+002,1.919564e+003
5.281220e+002,1.905094e+003
5.290862e+002,1.891368e+003
5.300505e+002,1.875632e+003
5.310147e+002,1.855110e+003
5.319789e+002,1.827392e+003
5.329432e+002,1.790351e+003
5.339074e+002,1.743000e+003
5.348716e+002,1.684257e+003
5.358359e+002,1.614307e+003
5.368001e+002,1.533828e+003
5.377643e+002,1.444966e+003
5.387286e+002,1.350445e+003
5.396928e+002,1.252676e+003
5.406570e+002,1.153603e+003
5.416213e+002,1.055401e+003
5.425855e+002,9.602097e+002
5.435497e+002,8.697933e+002
5.445140e+002,7.855870e+002
5.454782e+002,7.085445e+002
5.464424e+002,6.389551e+002
5.474067e+002,5.772446e+002
5.483709e+002,5.228953e+002
5.493351e+002,4.757114e+002
5.502994e+002,4.356476e+002
5.512636e+002,4.023429e+002
5.522278e+002,3.749287e+002
5.531921e+002,3.524046e+002
5.541563e+002,3.338564e+002
5.551205e+002,3.185836e+002
5.560848e+002,3.059997e+002
5.570490e+002,2.955365e+002
5.580132e+002,2.867317e+002
5.589775e+002,2.792200e+002
5.599417e+002,2.724981e+002
5.609059e+002,2.661889e+002
5.618702e+002,2.600517e+002
5.628344e+002,2.546280e+002
5.637986e+002,2.507024e+002
5.647629e+002,2.476543e+002
5.657271e+002,2.442509e+002
5.666913e+002,2.398457e+002
5.676556e+002,2.345932e+002
5.686198e+002,2.288279e+002
5.695840e+002,2.231039e+002
5.705483e+002,2.183912e+002
5.715125e+002,2.152314e+002
5.724767e+002,2.130063e+002
5.734410e+002,2.106757e+002
5.744052e+002,2.076982e+002
5.753694e+002,2.044863e+002
5.763337e+002,2.012355e+002
5.772979e+002,1.989570e+002
5.782621e+002,1.980740e+002
5.792264e+002,1.986456e+002
5.801906e+002,1.999475e+002
5.811548e+002,2.012332e+002
5.821191e+002,2.024464e+002
5.830833e+002,2.043927e+002
5.840475e+002,2.076815e+002
5.850118e+002,2.115358e+002
5.859760e+002,2.143969e+002
5.869402e+002,2.155323e+002
5.879045e+002,2.154404e+002
5.888687e+002,2.154531e+002
5.898329e+002,2.161981e+002
5.907972e+002,2.193412e+002
5.917614e+002,2.260956e+002
5.927256e+002,2.373876e+002
5.936899e+002,2.526280e+002
5.946541e+002,2.739102e+002
5.956183e+002,3.042308e+002
5.965826e+002,3.449035e+002
5.975468e+002,3.948380e+002
5.985110e+002,4.515211e+002
5.994753e+002,5.117916e+002
6.004395e+002,5.720096e+002
6.014037e+002,6.287731e+002
6.023680e+002,6.782397e+002
6.033322e+002,7.165266e+002
6.042964e+002,7.413411e+002
6.052607e+002,7.505245e+002
6.062249e+002,7.437885e+002
6.071891e+002,7.237870e+002
6.081534e+002,6.963566e+002
6.091176e+002,6.663406e+002
6.100818e+002,6.370121e+002
6.110461e+002,6.109771e+002
6.120103e+002,5.893425e+002
6.129745e+002,5.716171e+002
6.139388e+002,5.573460e+002
6.149030e+002,5.472329e+002
6.158672e+002,5.416776e+002
6.168315e+002,5.403771e+002
6.177957e+002,5.416791e+002
6.187599e+002,5.430973e+002
6.197242e+002,5.439675e+002
6.206884e+002,5.452560e+002
6.216526e+002,5.473528e+002
6.226169e+002,5.508550e+002
6.235811e+002,5.562708e+002
6.245453e+002,5.628928e+002
6.255096e+002,5.687574e+002
6.264738e+002,5.724750e+002
6.274380e+002,5.744885e+002
6.284023e+002,5.760208e+002
6.293665e+002,5.781636e+002
6.303307e+002,5.816418e+002
6.312950e+002,5.863134e+002
6.322592e+002,5.915215e+002
6.332234e+002,5.963091e+002
6.341877e+002,6.004186e+002
